1544925776,s4-eth3,60654.00,5580974.00,5641628.00,5580974,60654,919.00,1015.00,1934.00,1015,919,0.00,0.00,0,0
1544925776,s5-eth1,11463610.00,11531208.00,22994818.00,11531208,11463610,1401.00,1416.00,2817.00,1416,1401,0.00,0.00,0,0
1544925776,s1-eth1,12936638.00,11567730.00,24504368.00,11567730,12936638,4523.00,4405.00,8928.00,4405,4523,0.00,0.00,0,0
1544925776,s3-eth4,68508.00,5019084.00,5087592.00,5019084,68508,1038.00,1014.00,2052.00,1014,1038,0.00,0.00,0,0
1544925776,s5-eth5,56430.00,11198922.00,11255352.00,11198922,56430,855.00,857.00,1712.00,857,855,0.00,0.00,0,0
1544925776,s2-eth4,62106.00,6670840.00,6732946.00,6670840,62106,941.00,920.00,1861.00,920,941,0.00,0.00,0,0
1544925776,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925776,s4-eth4,62436.00,5743682.00,5806118.00,5743682,62436,946.00,1045.00,1991.00,1045,946,0.00,0.00,0,0
1544925776,s5-eth2,11552468.00,4635570.00,16188038.00,4635570,11552468,1914.00,1917.00,3831.00,1917,1914,0.00,0.00,0,0
1544925776,s3-eth1,59796.00,6670378.00,6730174.00,6670378,59796,906.00,913.00,1819.00,913,906,0.00,0.00,0,0
1544925776,s1-eth2,92334.00,12862910.00,12955244.00,12862910,92334,1399.00,1431.00,2830.00,1431,1399,0.00,0.00,0,0
1544925776,s2-eth1,11683910.00,4898082.00,16581992.00,4898082,11683910,4103.00,3747.00,7850.00,3747,4103,0.00,0.00,0,0
1544925776,s4-eth1,11605122.00,4537542.00,16142664.00,4537542,11605122,2865.00,2867.00,5732.00,2867,2865,0.00,0.00,0,0
1544925776,s3-eth5,12859948.00,92334.00,12952282.00,92334,12859948,1430.00,1399.00,2829.00,1399,1430,0.00,0.00,0,0
1544925776,s2-eth5,11567730.00,12936638.00,24504368.00,12936638,11567730,4405.00,4523.00,8928.00,4523,4405,0.00,0.00,0,0
1544925776,s4-eth5,11454652.00,11531760.00,22986412.00,11531760,11454652,4030.00,3860.00,7890.00,3860,4030,0.00,0.00,0,0
1544925776,s5-eth3,11612076.00,11537374.00,23149450.00,11537374,11612076,2510.00,2519.00,5029.00,2519,2510,0.00,0.00,0,0
1544925776,s3-eth2,56430.00,11395392.00,11451822.00,11395392,56430,855.00,872.00,1727.00,872,855,0.00,0.00,0,0
1544925776,s1-eth3,11531760.00,11454652.00,22986412.00,11454652,11531760,3860.00,4030.00,7890.00,4030,3860,0.00,0.00,0,0
1544925776,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925776,s2-eth2,1737448.00,5695902.00,7433350.00,5695902,1737448,1848.00,1791.00,3639.00,1791,1848,0.00,0.00,0,0
1544925776,s4-eth2,11609932.00,7683686.00,19293618.00,7683686,11609932,2894.00,2927.00,5821.00,2927,2894,0.00,0.00,0,0
1544925776,s5-eth4,11262942.00,7216310.00,18479252.00,7216310,11262942,1827.00,1835.00,3662.00,1835,1827,0.00,0.00,0,0
1544925776,s3-eth3,11605780.00,1792226.00,13398006.00,1792226,11605780,2502.00,2517.00,5019.00,2517,2502,0.00,0.00,0,0
1544925776,s1-eth4,11198922.00,56430.00,11255352.00,56430,11198922,857.00,855.00,1712.00,855,857,0.00,0.00,0,0
1544925776,s2-eth3,11260296.00,5490216.00,16750512.00,5490216,11260296,3428.00,3216.00,6644.00,3216,3428,0.00,0.00,0,0
1544925776,total,177462784.00,177800704.00,355263488.00,177800702,177462788,52271.00,51906.00,104177.00,51906,52271,0.00,0.00,0,0
1544925777,s4-eth3,61446.00,5683588.00,5745034.00,5683588,61446,931.00,1034.00,1965.00,1034,931,0.00,0.00,0,0
1544925777,s5-eth1,11428660.00,11535090.00,22963750.00,11535090,11428660,1398.00,1409.00,2807.00,1409,1398,0.00,0.00,0,0
1544925777,s1-eth1,12925932.00,11630010.00,24555942.00,11630010,12925932,4514.00,4361.00,8875.00,4361,4514,0.00,0.00,0,0
1544925777,s3-eth4,55044.00,5072446.00,5127490.00,5072446,55044,834.00,923.00,1757.00,923,834,0.00,0.00,0,0
1544925777,s5-eth5,56826.00,11238150.00,11294976.00,11238150,56826,861.00,859.00,1720.00,859,861,0.00,0.00,0,0
1544925777,s2-eth4,63756.00,7064902.00,7128658.00,7064902,63756,966.00,967.00,1933.00,967,966,0.00,0.00,0,0
1544925777,lo,919.00,919.00,1838.00,919,919,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544925777,s4-eth4,61908.00,5720250.00,5782158.00,5720250,61908,938.00,1041.00,1979.00,1041,938,0.00,0.00,0,0
1544925777,s5-eth2,11515500.00,4613346.00,16128846.00,4613346,11515500,1902.00,1909.00,3811.00,1909,1902,0.00,0.00,0,0
1544925777,s3-eth1,59466.00,6648460.00,6707926.00,6648460,59466,901.00,910.00,1811.00,910,901,0.00,0.00,0,0
1544925777,s1-eth2,91542.00,12841384.00,12932926.00,12841384,91542,1387.00,1412.00,2799.00,1412,1387,0.00,0.00,0,0
1544925777,s2-eth1,11622996.00,4523820.00,16146816.00,4523820,11622996,3070.00,2922.00,5992.00,2922,3070,0.00,0.00,0,0
1544925777,s4-eth1,11602858.00,4384470.00,15987328.00,4384470,11602858,2853.00,2851.00,5704.00,2851,2853,0.00,0.00,0,0
1544925777,s3-eth5,12841384.00,91542.00,12932926.00,91542,12841384,1412.00,1387.00,2799.00,1387,1412,0.00,0.00,0,0
1544925777,s2-eth5,11630010.00,12928894.00,24558904.00,12928894,11630010,4361.00,4515.00,8876.00,4515,4361,0.00,0.00,0,0
1544925777,s4-eth5,11514700.00,11595360.00,23110060.00,11595360,11514700,4018.00,3836.00,7854.00,3836,4018,0.00,0.00,0,0
1544925777,s5-eth3,11613614.00,11526932.00,23140546.00,11526932,11613614,2511.00,2514.00,5025.00,2514,2511,0.00,0.00,0,0
1544925777,s3-eth2,56826.00,11500110.00,11556936.00,11500110,56826,861.00,879.00,1740.00,879,861,0.00,0.00,0,0
1544925777,s1-eth3,11595360.00,11514700.00,23110060.00,11514700,11595360,3836.00,4018.00,7854.00,4018,3836,0.00,0.00,0,0
1544925777,wlp1s0,2669.00,8324.00,10993.00,8324,2669,15.00,14.00,29.00,14,15,0.00,0.00,0,0
1544925777,s2-eth2,1659036.00,6234138.00,7893174.00,6234138,1659036,1574.00,1653.00,3227.00,1653,1574,0.00,0.00,0,0
1544925777,s4-eth2,11609804.00,7811110.00,19420914.00,7811110,11609804,2914.00,2927.00,5841.00,2927,2914,0.00,0.00,0,0
1544925777,s5-eth4,11301708.00,7150952.00,18452660.00,7150952,11301708,1822.00,1832.00,3654.00,1832,1822,0.00,0.00,0,0
1544925777,s3-eth3,11604696.00,1720706.00,13325402.00,1720706,11604696,2332.00,2289.00,4621.00,2289,2332,0.00,0.00,0,0
1544925777,s1-eth4,11238150.00,56826.00,11294976.00,56826,11238150,859.00,861.00,1720.00,861,859,0.00,0.00,0,0
1544925777,s2-eth3,11269594.00,5579730.00,16849324.00,5579730,11269594,2937.00,2861.00,5798.00,2861,2937,0.00,0.00,0,0
1544925777,total,177484400.00,178676160.00,356160576.00,178676159,177484404,50013.00,50190.00,100203.00,50190,50013,0.00,0.00,0,0
1544925778,s4-eth3,61512.00,5714392.00,5775904.00,5714392,61512,932.00,1040.00,1972.00,1040,932,0.00,0.00,0,0
1544925778,s5-eth1,11454724.00,11534892.00,22989616.00,11534892,11454724,1398.00,1406.00,2804.00,1406,1398,0.00,0.00,0,0
1544925778,s1-eth1,12928850.00,11003674.00,23932524.00,11003674,12928850,4477.00,4305.00,8782.00,4305,4477,0.00,0.00,0,0
1544925778,s3-eth4,56232.00,5221924.00,5278156.00,5221924,56232,852.00,950.00,1802.00,950,852,0.00,0.00,0,0
1544925778,s5-eth5,57024.00,11303640.00,11360664.00,11303640,57024,864.00,864.00,1728.00,864,864,0.00,0.00,0,0
1544925778,s2-eth4,64020.00,7101498.00,7165518.00,7101498,64020,970.00,973.00,1943.00,973,970,0.00,0.00,0,0
1544925778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925778,s4-eth4,62370.00,5792060.00,5854430.00,5792060,62370,945.00,1054.00,1999.00,1054,945,0.00,0.00,0,0
1544925778,s5-eth2,11541630.00,4604526.00,16146156.00,4604526,11541630,1903.00,1907.00,3810.00,1907,1903,0.00,0.00,0,0
1544925778,s3-eth1,58344.00,6553482.00,6611826.00,6553482,58344,884.00,897.00,1781.00,897,884,0.00,0.00,0,0
1544925778,s1-eth2,90288.00,12852044.00,12942332.00,12852044,90288,1368.00,1398.00,2766.00,1398,1368,0.00,0.00,0,0
1544925778,s2-eth1,11617584.00,3867868.00,15485452.00,3867868,11617584,3016.00,2878.00,5894.00,2878,3016,0.00,0.00,0,0
1544925778,s4-eth1,11609098.00,4769470.00,16378568.00,4769470,11609098,3013.00,3017.00,6030.00,3017,3013,0.00,0.00,0,0
1544925778,s3-eth5,12852044.00,90288.00,12942332.00,90288,12852044,1398.00,1368.00,2766.00,1368,1398,0.00,0.00,0,0
1544925778,s2-eth5,11003740.00,12931840.00,23935580.00,12931840,11003740,4306.00,4478.00,8784.00,4478,4306,0.00,0.00,0,0
1544925778,s4-eth5,11672404.00,10970476.00,22642880.00,10970476,11672404,4052.00,3802.00,7854.00,3802,4052,0.00,0.00,0,0
1544925778,s5-eth3,11616576.00,11503632.00,23120208.00,11503632,11616576,2512.00,2512.00,5024.00,2512,2512,0.00,0.00,0,0
1544925778,s3-eth2,57024.00,11539338.00,11596362.00,11539338,57024,864.00,881.00,1745.00,881,864,0.00,0.00,0,0
1544925778,s1-eth3,10970476.00,11672404.00,22642880.00,11672404,10970476,3802.00,4052.00,7854.00,4052,3802,0.00,0.00,0,0
1544925778,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925778,s2-eth2,1595188.00,6190166.00,7785354.00,6190166,1595188,1550.00,1623.00,3173.00,1623,1550,0.00,0.00,0,0
1544925778,s4-eth2,11616104.00,6407684.00,18023788.00,6407684,11616104,2946.00,3010.00,5956.00,3010,2946,0.00,0.00,0,0
1544925778,s5-eth4,11367330.00,7143844.00,18511174.00,7143844,11367330,1829.00,1834.00,3663.00,1834,1829,0.00,0.00,0,0
1544925778,s3-eth3,11600810.00,1671866.00,13272676.00,1671866,11600810,2317.00,2273.00,4590.00,2273,2317,0.00,0.00,0,0
1544925778,s1-eth4,11303640.00,57024.00,11360664.00,57024,11303640,864.00,864.00,1728.00,864,864,0.00,0.00,0,0
1544925778,s2-eth3,11325806.00,5586182.00,16911988.00,5586182,11325806,2955.00,2871.00,5826.00,2871,2955,0.00,0.00,0,0
1544925778,total,176582816.00,176084208.00,352667040.00,176084214,176582818,50017.00,50257.00,100274.00,50257,50017,0.00,0.00,0,0
1544925779,s4-eth3,87534.00,5032342.00,5119876.00,5032342,87534,1129.00,1171.00,2300.00,1171,1129,0.00,0.00,0,0
1544925779,s5-eth1,11446168.00,11534760.00,22980928.00,11534760,11446168,1400.00,1404.00,2804.00,1404,1400,0.00,0.00,0,0
1544925779,s1-eth1,12964046.00,9884526.00,22848572.00,9884526,12964046,5341.00,5201.00,10542.00,5201,5341,0.00,0.00,0,0
1544925779,s3-eth4,57090.00,5361200.00,5418290.00,5361200,57090,865.00,976.00,1841.00,976,865,0.00,0.00,0,0
1544925779,s5-eth5,57090.00,11342868.00,11399958.00,11342868,57090,865.00,866.00,1731.00,866,865,0.00,0.00,0,0
1544925779,s2-eth4,56562.00,5791586.00,5848148.00,5791586,56562,857.00,981.00,1838.00,981,857,0.00,0.00,0,0
1544925779,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925779,s4-eth4,91500.00,5171688.00,5263188.00,5171688,91500,1182.00,1220.00,2402.00,1220,1182,0.00,0.00,0,0
1544925779,s5-eth2,11541828.00,4608870.00,16150698.00,4608870,11541828,1906.00,1907.00,3813.00,1907,1906,0.00,0.00,0,0
1544925779,s3-eth1,57354.00,6465810.00,6523164.00,6465810,57354,869.00,885.00,1754.00,885,869,0.00,0.00,0,0
1544925779,s1-eth2,102022.00,12848290.00,12950312.00,12848290,102022,1415.00,1385.00,2800.00,1385,1415,0.00,0.00,0,0
1544925779,s2-eth1,11618602.00,3995430.00,15614032.00,3995430,11618602,3407.00,3275.00,6682.00,3275,3407,0.00,0.00,0,0
1544925779,s4-eth1,11679000.00,7664360.00,19343360.00,7664360,11679000,4116.00,3770.00,7886.00,3770,4116,0.00,0.00,0,0
1544925779,s3-eth5,12848290.00,102022.00,12950312.00,102022,12848290,1385.00,1415.00,2800.00,1415,1385,0.00,0.00,0,0
1544925779,s2-eth5,9884460.00,12959608.00,22844068.00,12959608,9884460,5200.00,5340.00,10540.00,5340,5200,0.00,0.00,0,0
1544925779,s4-eth5,10363972.00,9839528.00,20203500.00,9839528,10363972,4566.00,4650.00,9216.00,4650,4566,0.00,0.00,0,0
1544925779,s5-eth3,11606440.00,11519824.00,23126264.00,11519824,11606440,2512.00,2516.00,5028.00,2516,2512,0.00,0.00,0,0
1544925779,s3-eth2,57090.00,11539338.00,11596428.00,11539338,57090,865.00,881.00,1746.00,881,865,0.00,0.00,0,0
1544925779,s1-eth3,9839528.00,10363972.00,20203500.00,10363972,9839528,4650.00,4566.00,9216.00,4566,4650,0.00,0.00,0,0
1544925779,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925779,s2-eth2,1689312.00,6143414.00,7832726.00,6143414,1689312,1572.00,1661.00,3233.00,1661,1572,0.00,0.00,0,0
1544925779,s4-eth2,11597136.00,6062504.00,17659640.00,6062504,11597136,2964.00,2848.00,5812.00,2848,2964,0.00,0.00,0,0
1544925779,s5-eth4,11406756.00,7129298.00,18536054.00,7129298,11406756,1834.00,1833.00,3667.00,1833,1834,0.00,0.00,0,0
1544925779,s3-eth3,11602154.00,1517982.00,13120136.00,1517982,11602154,2323.00,2267.00,4590.00,2267,2323,0.00,0.00,0,0
1544925779,s1-eth4,11342868.00,57090.00,11399958.00,57090,11342868,866.00,865.00,1731.00,865,866,0.00,0.00,0,0
1544925779,s2-eth3,11224918.00,5639820.00,16864738.00,5639820,11224918,3379.00,3304.00,6683.00,3304,3379,0.00,0.00,0,0
1544925779,total,173221728.00,172576128.00,345797856.00,172576130,173221720,55468.00,55187.00,110655.00,55187,55468,0.00,0.00,0,0
1544925780,s4-eth3,66066.00,5759808.00,5825874.00,5759808,66066,1001.00,1048.00,2049.00,1048,1001,0.00,0.00,0,0
1544925780,s5-eth1,11454790.00,11547660.00,23002450.00,11547660,11454790,1399.00,1402.00,2801.00,1402,1399,0.00,0.00,0,0
1544925780,s1-eth1,12937556.00,10090386.00,23027942.00,10090386,12937556,4734.00,4639.00,9373.00,4639,4734,0.00,0.00,0,0
1544925780,s3-eth4,57222.00,5365544.00,5422766.00,5365544,57222,867.00,976.00,1843.00,976,867,0.00,0.00,0,0
1544925780,s5-eth5,57552.00,11591730.00,11649282.00,11591730,57552,872.00,885.00,1757.00,885,872,0.00,0.00,0,0
1544925780,s2-eth4,55572.00,4991634.00,5047206.00,4991634,55572,842.00,993.00,1835.00,993,842,0.00,0.00,0,0
1544925780,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925780,s4-eth4,66198.00,5792060.00,5858258.00,5792060,66198,1003.00,1054.00,2057.00,1054,1003,0.00,0.00,0,0
1544925780,s5-eth2,11541762.00,4604592.00,16146354.00,4604592,11541762,1905.00,1908.00,3813.00,1908,1905,0.00,0.00,0,0
1544925780,s3-eth1,57090.00,6480488.00,6537578.00,6480488,57090,865.00,888.00,1753.00,888,865,0.00,0.00,0,0
1544925780,s1-eth2,98854.00,12847708.00,12946562.00,12847708,98854,1365.00,1442.00,2807.00,1442,1365,0.00,0.00,0,0
1544925780,s2-eth1,11626872.00,5058028.00,16684900.00,5058028,11626872,3392.00,3074.00,6466.00,3074,3392,0.00,0.00,0,0
1544925780,s4-eth1,11628078.00,7030910.00,18658988.00,7030910,11628078,3147.00,2975.00,6122.00,2975,3147,0.00,0.00,0,0
1544925780,s3-eth5,12847708.00,98854.00,12946562.00,98854,12847708,1442.00,1365.00,2807.00,1365,1442,0.00,0.00,0,0
1544925780,s2-eth5,10096244.00,12941966.00,23038210.00,12941966,10096244,4640.00,4735.00,9375.00,4735,4640,0.00,0.00,0,0
1544925780,s4-eth5,11686294.00,10054942.00,21741236.00,10054942,11686294,4051.00,4147.00,8198.00,4147,4051,0.00,0.00,0,0
1544925780,s5-eth3,11608326.00,11528356.00,23136682.00,11528356,11608326,2519.00,2514.00,5033.00,2514,2519,0.00,0.00,0,0
1544925780,s3-eth2,57552.00,11526240.00,11583792.00,11526240,57552,872.00,880.00,1752.00,880,872,0.00,0.00,0,0
1544925780,s1-eth3,10054942.00,11686294.00,21741236.00,11686294,10054942,4147.00,4051.00,8198.00,4051,4147,0.00,0.00,0,0
1544925780,wlp1s0,218.00,112.00,330.00,112,218,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925780,s2-eth2,1382798.00,6157170.00,7539968.00,6157170,1382798,1579.00,1605.00,3184.00,1605,1579,0.00,0.00,0,0
1544925780,s4-eth2,11598324.00,6494512.00,18092836.00,6494512,11598324,2762.00,2724.00,5486.00,2724,2762,0.00,0.00,0,0
1544925780,s5-eth4,11497098.00,6990988.00,18488086.00,6990988,11497098,1821.00,1822.00,3643.00,1822,1821,0.00,0.00,0,0
1544925780,s3-eth3,11583042.00,1261426.00,12844468.00,1261426,11583042,2369.00,2285.00,4654.00,2285,2369,0.00,0.00,0,0
1544925780,s1-eth4,11591730.00,57552.00,11649282.00,57552,11591730,885.00,872.00,1757.00,872,885,0.00,0.00,0,0
1544925780,s2-eth3,11522230.00,5546186.00,17068416.00,5546186,11522230,3079.00,2989.00,6068.00,2989,3079,0.00,0.00,0,0
1544925780,total,175174112.00,175505152.00,350679264.00,175505146,175174118,51560.00,51274.00,102834.00,51274,51560,0.00,0.00,0,0
1544925781,s4-eth3,62964.00,5755398.00,5818362.00,5755398,62964,954.00,1047.00,2001.00,1047,954,0.00,0.00,0,0
1544925781,s5-eth1,11431358.00,11537524.00,22968882.00,11537524,11431358,1395.00,1402.00,2797.00,1402,1395,0.00,0.00,0,0
1544925781,s1-eth1,12937198.00,10401042.00,23338240.00,10401042,12937198,4575.00,4301.00,8876.00,4301,4575,0.00,0.00,0,0
1544925781,s3-eth4,58872.00,5551684.00,5610556.00,5551684,58872,892.00,1010.00,1902.00,1010,892,0.00,0.00,0,0
1544925781,s5-eth5,57816.00,11683416.00,11741232.00,11683416,57816,876.00,892.00,1768.00,892,876,0.00,0.00,0,0
1544925781,s2-eth4,72468.00,4980260.00,5052728.00,4980260,72468,1098.00,1062.00,2160.00,1062,1098,0.00,0.00,0,0
1544925781,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925781,s4-eth4,64218.00,5887302.00,5951520.00,5887302,64218,973.00,1071.00,2044.00,1071,973,0.00,0.00,0,0
1544925781,s5-eth2,11532158.00,4750056.00,16282214.00,4750056,11532158,1935.00,1940.00,3875.00,1940,1935,0.00,0.00,0,0
1544925781,s3-eth1,56298.00,6414668.00,6470966.00,6414668,56298,853.00,878.00,1731.00,878,853,0.00,0.00,0,0
1544925781,s1-eth2,81180.00,12847696.00,12928876.00,12847696,81180,1230.00,1376.00,2606.00,1376,1230,0.00,0.00,0,0
1544925781,s2-eth1,11609540.00,5388854.00,16998394.00,5388854,11609540,2910.00,2843.00,5753.00,2843,2910,0.00,0.00,0,0
1544925781,s4-eth1,11600482.00,6536814.00,18137296.00,6536814,11600482,2685.00,2619.00,5304.00,2619,2685,0.00,0.00,0,0
1544925781,s3-eth5,12847696.00,81180.00,12928876.00,81180,12847696,1376.00,1230.00,2606.00,1230,1376,0.00,0.00,0,0
1544925781,s2-eth5,10395250.00,12931274.00,23326524.00,12931274,10395250,4301.00,4573.00,8874.00,4573,4301,0.00,0.00,0,0
1544925781,s4-eth5,11766268.00,10371886.00,22138154.00,10371886,11766268,4078.00,3947.00,8025.00,3947,4078,0.00,0.00,0,0
1544925781,s5-eth3,11612368.00,11506202.00,23118570.00,11506202,11612368,2536.00,2529.00,5065.00,2529,2536,0.00,0.00,0,0
1544925781,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925781,s1-eth3,10371886.00,11766268.00,22138154.00,11766268,10371886,3947.00,4078.00,8025.00,4078,3947,0.00,0.00,0,0
1544925781,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925781,s2-eth2,1223502.00,6237774.00,7461276.00,6237774,1223502,1491.00,1379.00,2870.00,1379,1491,0.00,0.00,0,0
1544925781,s4-eth2,11617696.00,6611894.00,18229590.00,6611894,11617696,2880.00,2879.00,5759.00,2879,2880,0.00,0.00,0,0
1544925781,s5-eth4,11534832.00,6830544.00,18365376.00,6830544,11534832,1800.00,1804.00,3604.00,1804,1800,0.00,0.00,0,0
1544925781,s3-eth3,11601702.00,1294640.00,12896342.00,1294640,11601702,2155.00,2152.00,4307.00,2152,2155,0.00,0.00,0,0
1544925781,s1-eth4,11683416.00,57816.00,11741232.00,57816,11683416,892.00,876.00,1768.00,876,892,0.00,0.00,0,0
1544925781,s2-eth3,11619164.00,5439938.00,17059102.00,5439938,11619164,2990.00,2893.00,5883.00,2893,2990,0.00,0.00,0,0
1544925781,total,175897008.00,176404320.00,352301344.00,176404328,175897008,49713.00,49677.00,99390.00,49677,49713,0.00,0.00,0,0
1544925782,s4-eth3,63360.00,5774486.00,5837846.00,5774486,63360,960.00,1051.00,2011.00,1051,960,0.00,0.00,0,0
1544925782,s5-eth1,11459332.00,11532194.00,22991526.00,11532194,11459332,1402.00,1409.00,2811.00,1409,1402,0.00,0.00,0,0
1544925782,s1-eth1,12922868.00,10630144.00,23553012.00,10630144,12922868,4314.00,4240.00,8554.00,4240,4314,0.00,0.00,0,0
1544925782,s3-eth4,60324.00,5720250.00,5780574.00,5720250,60324,914.00,1041.00,1955.00,1041,914,0.00,0.00,0,0
1544925782,s5-eth5,57858.00,11617926.00,11675784.00,11617926,57858,877.00,887.00,1764.00,887,877,0.00,0.00,0,0
1544925782,s2-eth4,60588.00,5219226.00,5279814.00,5219226,60588,918.00,953.00,1871.00,953,918,0.00,0.00,0,0
1544925782,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925782,s4-eth4,64086.00,5834580.00,5898666.00,5834580,64086,971.00,1062.00,2033.00,1062,971,0.00,0.00,0,0
1544925782,s5-eth2,11545264.00,4869060.00,16414324.00,4869060,11545264,1980.00,1966.00,3946.00,1966,1980,0.00,0.00,0,0
1544925782,s3-eth1,55110.00,6319690.00,6374800.00,6319690,55110,835.00,865.00,1700.00,865,835,0.00,0.00,0,0
1544925782,s1-eth2,84192.00,12832940.00,12917132.00,12832940,84192,1276.00,1306.00,2582.00,1306,1276,0.00,0.00,0,0
1544925782,s2-eth1,11607528.00,5372308.00,16979836.00,5372308,11607528,2704.00,2702.00,5406.00,2702,2704,0.00,0.00,0,0
1544925782,s4-eth1,11601736.00,6639164.00,18240900.00,6639164,11601736,2704.00,2634.00,5338.00,2634,2704,0.00,0.00,0,0
1544925782,s3-eth5,12832940.00,84192.00,12917132.00,84192,12832940,1306.00,1276.00,2582.00,1276,1306,0.00,0.00,0,0
1544925782,s2-eth5,10630078.00,12930306.00,23560384.00,12930306,10630078,4239.00,4317.00,8556.00,4317,4239,0.00,0.00,0,0
1544925782,s4-eth5,11725622.00,10603744.00,22329366.00,10603744,11725622,3879.00,3840.00,7719.00,3840,3879,0.00,0.00,0,0
1544925782,s5-eth3,11611712.00,11534638.00,23146350.00,11534638,11611712,2548.00,2543.00,5091.00,2543,2548,0.00,0.00,0,0
1544925782,s3-eth2,57858.00,11539380.00,11597238.00,11539380,57858,877.00,882.00,1759.00,882,877,0.00,0.00,0,0
1544925782,s1-eth3,10603744.00,11725622.00,22329366.00,11725622,10603744,3840.00,3879.00,7719.00,3879,3840,0.00,0.00,0,0
1544925782,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925782,s2-eth2,1267958.00,6310154.00,7578112.00,6310154,1267958,1287.00,1269.00,2556.00,1269,1287,0.00,0.00,0,0
1544925782,s4-eth2,11597326.00,6560844.00,18158170.00,6560844,11597326,2703.00,2654.00,5357.00,2654,2703,0.00,0.00,0,0
1544925782,s5-eth4,11547138.00,6713624.00,18260762.00,6713624,11547138,1789.00,1788.00,3577.00,1788,1789,0.00,0.00,0,0
1544925782,s3-eth3,11606846.00,1360068.00,12966914.00,1360068,11606846,2211.00,2178.00,4389.00,2178,2211,0.00,0.00,0,0
1544925782,s1-eth4,11617926.00,57858.00,11675784.00,57858,11617926,887.00,877.00,1764.00,877,887,0.00,0.00,0,0
1544925782,s2-eth3,11622650.00,5361152.00,16983802.00,5361152,11622650,2977.00,2884.00,5861.00,2884,2977,0.00,0.00,0,0
1544925782,total,176304048.00,177143552.00,353447584.00,177143550,176304044,48398.00,48503.00,96901.00,48503,48398,0.00,0.00,0,0
1544925783,s4-eth3,63162.00,5755398.00,5818560.00,5755398,63162,957.00,1047.00,2004.00,1047,957,0.00,0.00,0,0
1544925783,s5-eth1,11433004.00,11534496.00,22967500.00,11534496,11433004,1398.00,1400.00,2798.00,1400,1398,0.00,0.00,0,0
1544925783,s1-eth1,12916738.00,10598420.00,23515158.00,10598420,12916738,4265.00,4242.00,8507.00,4242,4265,0.00,0.00,0,0
1544925783,s3-eth4,61908.00,5912248.00,5974156.00,5912248,61908,938.00,1076.00,2014.00,1076,938,0.00,0.00,0,0
1544925783,s5-eth5,57882.00,11565576.00,11623458.00,11565576,57882,877.00,884.00,1761.00,884,877,0.00,0.00,0,0
1544925783,s2-eth4,56364.00,5185262.00,5241626.00,5185262,56364,854.00,943.00,1797.00,943,854,0.00,0.00,0,0
1544925783,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925783,s4-eth4,63954.00,5827208.00,5891162.00,5827208,63954,969.00,1060.00,2029.00,1060,969,0.00,0.00,0,0
1544925783,s5-eth2,11533944.00,4966146.00,16500090.00,4966146,11533944,1984.00,1989.00,3973.00,1989,1984,0.00,0.00,0,0
1544925783,s3-eth1,53658.00,6180942.00,6234600.00,6180942,53658,813.00,847.00,1660.00,847,813,0.00,0.00,0,0
1544925783,s1-eth2,85338.00,12832458.00,12917796.00,12832458,85338,1293.00,1321.00,2614.00,1321,1293,0.00,0.00,0,0
1544925783,s2-eth1,11591464.00,5373162.00,16964626.00,5373162,11591464,2680.00,2693.00,5373.00,2693,2680,0.00,0.00,0,0
1544925783,s4-eth1,11604310.00,6546496.00,18150806.00,6546496,11604310,2743.00,2656.00,5399.00,2656,2743,0.00,0.00,0,0
1544925783,s3-eth5,12832458.00,85338.00,12917796.00,85338,12832458,1321.00,1293.00,2614.00,1293,1321,0.00,0.00,0,0
1544925783,s2-eth5,10598420.00,12909300.00,23507720.00,12909300,10598420,4242.00,4262.00,8504.00,4262,4242,0.00,0.00,0,0
1544925783,s4-eth5,11679410.00,10570964.00,22250374.00,10570964,11679410,3837.00,3826.00,7663.00,3826,3837,0.00,0.00,0,0
1544925783,s5-eth3,11594534.00,11508904.00,23103438.00,11508904,11594534,2551.00,2548.00,5099.00,2548,2551,0.00,0.00,0,0
