1544924786,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s5-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924786,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924787,s4-eth3,11511762.00,11486024.00,22997786.00,11486024,11511762,1253.00,1236.00,2489.00,1236,1253,0.00,0.00,0,0
1544924787,s5-eth1,11533246.00,11536142.00,23069388.00,11536142,11533246,1403.00,1403.00,2806.00,1403,1403,0.00,0.00,0,0
1544924787,s1-eth1,11549238.00,11557860.00,23107098.00,11557860,11549238,1755.00,1754.00,3509.00,1754,1755,0.00,0.00,0,0
1544924787,s3-eth4,11475188.00,11539510.00,23014698.00,11539510,11475188,1006.00,1103.00,2109.00,1103,1006,0.00,0.00,0,0
1544924787,s5-eth5,11537556.00,11572242.00,23109798.00,11572242,11537556,1578.00,1577.00,3155.00,1577,1578,0.00,0.00,0,0
1544924787,s2-eth4,11518638.00,11535354.00,23053992.00,11535354,11518638,1423.00,1413.00,2836.00,1413,1423,0.00,0.00,0,0
1544924787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924787,s4-eth4,11474606.00,11537790.00,23012396.00,11537790,11474606,1063.00,1055.00,2118.00,1055,1063,0.00,0.00,0,0
1544924787,s5-eth2,11513042.00,11510080.00,23023122.00,11510080,11513042,1053.00,1052.00,2105.00,1052,1053,0.00,0.00,0,0
1544924787,s3-eth1,11544960.00,11547402.00,23092362.00,11547402,11544960,1756.00,1793.00,3549.00,1793,1756,0.00,0.00,0,0
1544924787,s1-eth2,11546574.00,11579968.00,23126542.00,11579968,11546574,1583.00,1716.00,3299.00,1716,1583,0.00,0.00,0,0
1544924787,s2-eth1,11540352.00,11531400.00,23071752.00,11531400,11540352,1752.00,1748.00,3500.00,1748,1752,0.00,0.00,0,0
1544924787,s4-eth1,11544358.00,11533476.00,23077834.00,11533476,11544358,1703.00,1582.00,3285.00,1582,1703,0.00,0.00,0,0
1544924787,s3-eth5,11579968.00,11546574.00,23126542.00,11546574,11579968,1716.00,1583.00,3299.00,1583,1716,0.00,0.00,0,0
1544924787,s2-eth5,11557860.00,11549238.00,23107098.00,11549238,11557860,1754.00,1755.00,3509.00,1755,1754,0.00,0.00,0,0
1544924787,s4-eth5,11560890.00,11568484.00,23129374.00,11568484,11560890,1405.00,1542.00,2947.00,1542,1405,0.00,0.00,0,0
1544924787,s5-eth3,11510080.00,11529630.00,23039710.00,11529630,11510080,1052.00,1063.00,2115.00,1063,1052,0.00,0.00,0,0
1544924787,s3-eth2,11532890.00,11517812.00,23050702.00,11517812,11532890,1617.00,1586.00,3203.00,1586,1617,0.00,0.00,0,0
1544924787,s1-eth3,11568484.00,11560890.00,23129374.00,11560890,11568484,1542.00,1405.00,2947.00,1405,1542,0.00,0.00,0,0
1544924787,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924787,s2-eth2,11533344.00,11527354.00,23060698.00,11527354,11533344,1580.00,1577.00,3157.00,1577,1580,0.00,0.00,0,0
1544924787,s4-eth2,11550620.00,11546478.00,23097098.00,11546478,11550620,1754.00,1779.00,3533.00,1779,1754,0.00,0.00,0,0
1544924787,s5-eth4,11529264.00,11537622.00,23066886.00,11537622,11529264,1584.00,1579.00,3163.00,1579,1584,0.00,0.00,0,0
1544924787,s3-eth3,11477288.00,11475254.00,22952542.00,11475254,11477288,972.00,1007.00,1979.00,1007,972,0.00,0.00,0,0
1544924787,s1-eth4,11572242.00,11537622.00,23109864.00,11537622,11572242,1577.00,1579.00,3156.00,1579,1577,0.00,0.00,0,0
1544924787,s2-eth3,11504650.00,11505706.00,23010356.00,11505706,11504650,1233.00,1249.00,2482.00,1249,1233,0.00,0.00,0,0
1544924787,total,276767104.00,276869920.00,553636992.00,276869912,276767100,35114.00,35136.00,70250.00,35136,35114,0.00,0.00,0,0
1544924788,s4-eth3,11510776.00,11515116.00,23025892.00,11515116,11510776,1238.00,1238.00,2476.00,1238,1238,0.00,0.00,0,0
1544924788,s5-eth1,11523246.00,11520346.00,23043592.00,11520346,11523246,1405.00,1405.00,2810.00,1405,1405,0.00,0.00,0,0
1544924788,s1-eth1,11555166.00,11558982.00,23114148.00,11558982,11555166,1757.00,1771.00,3528.00,1771,1757,0.00,0.00,0,0
1544924788,s3-eth4,11530938.00,11545182.00,23076120.00,11545182,11530938,995.00,1167.00,2162.00,1167,995,0.00,0.00,0,0
1544924788,s5-eth5,11543612.00,11553488.00,23097100.00,11553488,11543612,1582.00,1578.00,3160.00,1578,1582,0.00,0.00,0,0
1544924788,s2-eth4,11527420.00,11544000.00,23071420.00,11544000,11527420,1556.00,1544.00,3100.00,1544,1556,0.00,0.00,0,0
1544924788,lo,1540.00,1540.00,3080.00,1540,1540,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924788,s4-eth4,11503500.00,11519168.00,23022668.00,11519168,11503500,1062.00,1058.00,2120.00,1058,1062,0.00,0.00,0,0
1544924788,s5-eth2,11537926.00,11482436.00,23020362.00,11482436,11537926,1057.00,1050.00,2107.00,1050,1057,0.00,0.00,0,0
1544924788,s3-eth1,11546284.00,11532456.00,23078740.00,11532456,11546284,1776.00,1764.00,3540.00,1764,1776,0.00,0.00,0,0
1544924788,s1-eth2,11548360.00,11585970.00,23134330.00,11585970,11548360,1610.00,1785.00,3395.00,1785,1610,0.00,0.00,0,0
1544924788,s2-eth1,11536276.00,11544432.00,23080708.00,11544432,11536276,1756.00,1748.00,3504.00,1748,1756,0.00,0.00,0,0
1544924788,s4-eth1,11537464.00,11546970.00,23084434.00,11546970,11537464,1774.00,1589.00,3363.00,1589,1774,0.00,0.00,0,0
1544924788,s3-eth5,11585970.00,11548360.00,23134330.00,11548360,11585970,1785.00,1610.00,3395.00,1610,1785,0.00,0.00,0,0
1544924788,s2-eth5,11558982.00,11555166.00,23114148.00,11555166,11558982,1771.00,1757.00,3528.00,1757,1771,0.00,0.00,0,0
1544924788,s4-eth5,11542928.00,11574420.00,23117348.00,11574420,11542928,1418.00,1610.00,3028.00,1610,1418,0.00,0.00,0,0
1544924788,s5-eth3,11482506.00,11543676.00,23026182.00,11543676,11482506,1051.00,1210.00,2261.00,1210,1051,0.00,0.00,0,0
1544924788,s3-eth2,11547172.00,11542230.00,23089402.00,11542230,11547172,1592.00,1583.00,3175.00,1583,1592,0.00,0.00,0,0
1544924788,s1-eth3,11574420.00,11542928.00,23117348.00,11542928,11574420,1610.00,1418.00,3028.00,1418,1610,0.00,0.00,0,0
1544924788,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924788,s2-eth2,11546314.00,11527486.00,23073800.00,11527486,11546314,1579.00,1579.00,3158.00,1579,1579,0.00,0.00,0,0
1544924788,s4-eth2,11539238.00,11545488.00,23084726.00,11545488,11539238,1757.00,1764.00,3521.00,1764,1757,0.00,0.00,0,0
1544924788,s5-eth4,11530938.00,11543480.00,23074418.00,11543480,11530938,1719.00,1580.00,3299.00,1580,1719,0.00,0.00,0,0
1544924788,s3-eth3,11501644.00,11530274.00,23031918.00,11530274,11501644,968.00,985.00,1953.00,985,968,0.00,0.00,0,0
1544924788,s1-eth4,11553554.00,11543546.00,23097100.00,11543546,11553554,1579.00,1581.00,3160.00,1581,1579,0.00,0.00,0,0
1544924788,s2-eth3,11512244.00,11536006.00,23048250.00,11536006,11512244,1348.00,1379.00,2727.00,1379,1348,0.00,0.00,0,0
1544924788,total,276878432.00,276983136.00,553861568.00,276983146,276878418,35760.00,35768.00,71528.00,35768,35760,0.00,0.00,0,0
1544924789,s4-eth3,11497410.00,11517748.00,23015158.00,11517748,11497410,1233.00,1234.00,2467.00,1234,1233,0.00,0.00,0,0
1544924789,s5-eth1,11530614.00,11536142.00,23066756.00,11536142,11530614,1407.00,1403.00,2810.00,1403,1407,0.00,0.00,0,0
1544924789,s1-eth1,11557336.00,11546478.00,23103814.00,11546478,11557336,1768.00,1779.00,3547.00,1779,1768,0.00,0.00,0,0
1544924789,s3-eth4,11484370.00,11529518.00,23013888.00,11529518,11484370,1189.00,1171.00,2360.00,1171,1189,0.00,0.00,0,0
1544924789,s5-eth5,11545654.00,11569742.00,23115396.00,11569742,11545654,1591.00,1583.00,3174.00,1583,1591,0.00,0.00,0,0
1544924789,s2-eth4,11545522.00,11548026.00,23093548.00,11548026,11545522,1589.00,1605.00,3194.00,1605,1589,0.00,0.00,0,0
1544924789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924789,s4-eth4,11506264.00,11535026.00,23041290.00,11535026,11506264,1060.00,1057.00,2117.00,1057,1060,0.00,0.00,0,0
1544924789,s5-eth2,11517518.00,11545096.00,23062614.00,11545096,11517518,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544924789,s3-eth1,11534630.00,11546280.00,23080910.00,11546280,11534630,1775.00,1776.00,3551.00,1776,1775,0.00,0.00,0,0
1544924789,s1-eth2,11559246.00,11568326.00,23127572.00,11568326,11559246,1775.00,1759.00,3534.00,1759,1775,0.00,0.00,0,0
1544924789,s2-eth1,11545620.00,11544828.00,23090448.00,11544828,11545620,1766.00,1754.00,3520.00,1754,1766,0.00,0.00,0,0
1544924789,s4-eth1,11531928.00,11531334.00,23063262.00,11531334,11531928,1756.00,1747.00,3503.00,1747,1756,0.00,0.00,0,0
1544924789,s3-eth5,11568326.00,11559246.00,23127572.00,11559246,11568326,1759.00,1775.00,3534.00,1775,1759,0.00,0.00,0,0
1544924789,s2-eth5,11559576.00,11557336.00,23116912.00,11557336,11559576,1780.00,1768.00,3548.00,1768,1780,0.00,0.00,0,0
1544924789,s4-eth5,11569346.00,11556710.00,23126056.00,11556710,11569346,1577.00,1583.00,3160.00,1583,1577,0.00,0.00,0,0
1544924789,s5-eth3,11545162.00,11534716.00,23079878.00,11534716,11545162,1057.00,1162.00,2219.00,1162,1057,0.00,0.00,0,0
1544924789,s3-eth2,11546220.00,11533914.00,23080134.00,11533914,11546220,1578.00,1589.00,3167.00,1589,1578,0.00,0.00,0,0
1544924789,s1-eth3,11556710.00,11569346.00,23126056.00,11569346,11556710,1583.00,1577.00,3160.00,1577,1583,0.00,0.00,0,0
1544924789,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924789,s2-eth2,11539644.00,11527008.00,23066652.00,11527008,11539644,1478.00,1484.00,2962.00,1484,1478,0.00,0.00,0,0
1544924789,s4-eth2,11531796.00,11532126.00,23063922.00,11532126,11531796,1754.00,1759.00,3513.00,1759,1754,0.00,0.00,0,0
1544924789,s5-eth4,11538892.00,11545786.00,23084678.00,11545786,11538892,1686.00,1593.00,3279.00,1593,1686,0.00,0.00,0,0
1544924789,s3-eth3,11495040.00,11471080.00,22966120.00,11471080,11495040,1000.00,988.00,1988.00,988,1000,0.00,0.00,0,0
1544924789,s1-eth4,11569676.00,11545654.00,23115330.00,11545654,11569676,1582.00,1591.00,3173.00,1591,1582,0.00,0.00,0,0
1544924789,s2-eth3,11515260.00,11523878.00,23039138.00,11523878,11515260,1306.00,1283.00,2589.00,1283,1306,0.00,0.00,0,0
1544924789,total,276891776.00,276975360.00,553867136.00,276975344,276891760,36104.00,36076.00,72180.00,36076,36104,0.00,0.00,0,0
1544924790,s4-eth3,11510442.00,11485038.00,22995480.00,11485038,11510442,1233.00,1243.00,2476.00,1243,1233,0.00,0.00,0,0
1544924790,s5-eth1,11525940.00,11520346.00,23046286.00,11520346,11525940,1402.00,1405.00,2807.00,1405,1402,0.00,0.00,0,0
1544924790,s1-eth1,11546408.00,11558124.00,23104532.00,11558124,11546408,1756.00,1758.00,3514.00,1758,1756,0.00,0.00,0,0
1544924790,s3-eth4,11478958.00,11542282.00,23021240.00,11542282,11478958,1107.00,1145.00,2252.00,1145,1107,0.00,0.00,0,0
1544924790,s5-eth5,11535056.00,11555130.00,23090186.00,11555130,11535056,1584.00,1581.00,3165.00,1581,1584,0.00,0.00,0,0
1544924790,s2-eth4,11522696.00,11533410.00,23056106.00,11533410,11522696,1660.00,1581.00,3241.00,1581,1660,0.00,0.00,0,0
1544924790,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924790,s4-eth4,11473488.00,11520282.00,22993770.00,11520282,11473488,1068.00,1053.00,2121.00,1053,1068,0.00,0.00,0,0
1544924790,s5-eth2,11517320.00,11482172.00,22999492.00,11482172,11517320,1052.00,1046.00,2098.00,1046,1052,0.00,0.00,0,0
1544924790,s3-eth1,11543776.00,11545620.00,23089396.00,11545620,11543776,1760.00,1766.00,3526.00,1766,1760,0.00,0.00,0,0
1544924790,s1-eth2,11536908.00,11577196.00,23114104.00,11577196,11536908,1634.00,1674.00,3308.00,1674,1634,0.00,0.00,0,0
1544924790,s2-eth1,11545092.00,11544894.00,23089986.00,11544894,11545092,1758.00,1755.00,3513.00,1755,1758,0.00,0.00,0,0
1544924790,s4-eth1,11531846.00,11550138.00,23081984.00,11550138,11531846,1667.00,1637.00,3304.00,1637,1667,0.00,0.00,0,0
1544924790,s3-eth5,11577196.00,11536908.00,23114104.00,11536908,11577196,1674.00,1634.00,3308.00,1634,1674,0.00,0.00,0,0
1544924790,s2-eth5,11545026.00,11546408.00,23091434.00,11546408,11545026,1757.00,1756.00,3513.00,1756,1757,0.00,0.00,0,0
1544924790,s4-eth5,11547078.00,11565712.00,23112790.00,11565712,11547078,1459.00,1500.00,2959.00,1500,1459,0.00,0.00,0,0
1544924790,s5-eth3,11482370.00,11536156.00,23018526.00,11536156,11482370,1049.00,1118.00,2167.00,1118,1049,0.00,0.00,0,0
1544924790,s3-eth2,11538588.00,11504100.00,23042688.00,11504100,11538588,1462.00,1466.00,2928.00,1466,1462,0.00,0.00,0,0
1544924790,s1-eth3,11565712.00,11547078.00,23112790.00,11547078,11565712,1500.00,1459.00,2959.00,1459,1500,0.00,0.00,0,0
1544924790,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924790,s2-eth2,11534826.00,11517450.00,23052276.00,11517450,11534826,1405.00,1405.00,2810.00,1405,1405,0.00,0.00,0,0
1544924790,s4-eth2,11544960.00,11545092.00,23090052.00,11545092,11544960,1756.00,1758.00,3514.00,1758,1756,0.00,0.00,0,0
1544924790,s5-eth4,11535658.00,11534990.00,23070648.00,11534990,11535658,1637.00,1583.00,3220.00,1583,1637,0.00,0.00,0,0
1544924790,s3-eth3,11469186.00,11523220.00,22992406.00,11523220,11469186,937.00,922.00,1859.00,922,937,0.00,0.00,0,0
1544924790,s1-eth4,11555130.00,11535056.00,23090186.00,11535056,11555130,1581.00,1584.00,3165.00,1584,1581,0.00,0.00,0,0
1544924790,s2-eth3,11505768.00,11530400.00,23036168.00,11530400,11505768,1228.00,1316.00,2544.00,1316,1228,0.00,0.00,0,0
1544924790,total,276669440.00,276837216.00,553506624.00,276837202,276669428,35126.00,35145.00,70271.00,35145,35126,0.00,0.00,0,0
1544924791,s4-eth3,11508624.00,11510930.00,23019554.00,11510930,11508624,1140.00,1153.00,2293.00,1153,1140,0.00,0.00,0,0
1544924791,s5-eth1,11533122.00,11531798.00,23064920.00,11531798,11533122,1445.00,1403.00,2848.00,1403,1445,0.00,0.00,0,0
1544924791,s1-eth1,11556808.00,11558256.00,23115064.00,11558256,11556808,1760.00,1760.00,3520.00,1760,1760,0.00,0.00,0,0
1544924791,s3-eth4,11524494.00,11533280.00,23057774.00,11533280,11524494,1051.00,1228.00,2279.00,1228,1051,0.00,0.00,0,0
1544924791,s5-eth5,11545060.00,11573962.00,23119022.00,11573962,11545060,1582.00,1625.00,3207.00,1625,1582,0.00,0.00,0,0
1544924791,s2-eth4,11550752.00,11547432.00,23098184.00,11547432,11550752,1756.00,1596.00,3352.00,1596,1756,0.00,0.00,0,0
1544924791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924791,s4-eth4,11505212.00,11539378.00,23044590.00,11539378,11505212,1066.00,1101.00,2167.00,1101,1066,0.00,0.00,0,0
1544924791,s5-eth2,11502164.00,11536474.00,23038638.00,11536474,11502164,954.00,1057.00,2011.00,1057,954,0.00,0.00,0,0
1544924791,s3-eth1,11545224.00,11532588.00,23077812.00,11532588,11545224,1760.00,1766.00,3526.00,1766,1760,0.00,0.00,0,0
1544924791,s1-eth2,11546772.00,11568062.00,23114834.00,11568062,11546772,1586.00,1755.00,3341.00,1755,1586,0.00,0.00,0,0
1544924791,s2-eth1,11531994.00,11531664.00,23063658.00,11531664,11531994,1757.00,1752.00,3509.00,1752,1757,0.00,0.00,0,0
1544924791,s4-eth1,11552002.00,11533212.00,23085214.00,11533212,11552002,1753.00,1578.00,3331.00,1578,1753,0.00,0.00,0,0
1544924791,s3-eth5,11568062.00,11546772.00,23114834.00,11546772,11568062,1755.00,1586.00,3341.00,1586,1755,0.00,0.00,0,0
1544924791,s2-eth5,11558256.00,11556808.00,23115064.00,11556808,11558256,1760.00,1760.00,3520.00,1760,1760,0.00,0.00,0,0
1544924791,s4-eth5,11562412.00,11556380.00,23118792.00,11556380,11562412,1450.00,1578.00,3028.00,1578,1450,0.00,0.00,0,0
1544924791,s5-eth3,11537992.00,11540042.00,23078034.00,11540042,11537992,1080.00,1133.00,2213.00,1133,1080,0.00,0.00,0,0
1544924791,s3-eth2,11535618.00,11518242.00,23053860.00,11518242,11535618,1417.00,1417.00,2834.00,1417,1417,0.00,0.00,0,0
1544924791,s1-eth3,11556380.00,11562412.00,23118792.00,11562412,11556380,1578.00,1450.00,3028.00,1450,1578,0.00,0.00,0,0
1544924791,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924791,s2-eth2,11547924.00,11517384.00,23065308.00,11517384,11547924,1406.00,1404.00,2810.00,1404,1406,0.00,0.00,0,0
1544924791,s4-eth2,11539722.00,11543274.00,23082996.00,11543274,11539722,1677.00,1665.00,3342.00,1665,1677,0.00,0.00,0,0
1544924791,s5-eth4,11531598.00,11546974.00,23078572.00,11546974,11531598,1751.00,1611.00,3362.00,1611,1751,0.00,0.00,0,0
1544924791,s3-eth3,11506628.00,11521830.00,23028458.00,11521830,11506628,890.00,879.00,1769.00,879,890,0.00,0.00,0,0
1544924791,s1-eth4,11573962.00,11545060.00,23119022.00,11545060,11573962,1625.00,1582.00,3207.00,1582,1625,0.00,0.00,0,0
1544924791,s2-eth3,11506428.00,11545160.00,23051588.00,11545160,11506428,1238.00,1408.00,2646.00,1408,1238,0.00,0.00,0,0
1544924791,total,276927200.00,276997376.00,553924608.00,276997374,276927210,35237.00,35247.00,70484.00,35247,35237,0.00,0.00,0,0
1544924792,s4-eth3,11481054.00,11508830.00,22989884.00,11508830,11481054,1051.00,1055.00,2106.00,1055,1051,0.00,0.00,0,0
1544924792,s5-eth1,11530432.00,11523308.00,23053740.00,11523308,11530432,1492.00,1406.00,2898.00,1406,1492,0.00,0.00,0,0
1544924792,s1-eth1,11544960.00,11531730.00,23076690.00,11531730,11544960,1756.00,1753.00,3509.00,1753,1756,0.00,0.00,0,0
1544924792,s3-eth4,11492592.00,11547372.00,23039964.00,11547372,11492592,1160.00,1266.00,2426.00,1266,1160,0.00,0.00,0,0
1544924792,s5-eth5,11533806.00,11545802.00,23079608.00,11545802,11533806,1587.00,1681.00,3268.00,1681,1587,0.00,0.00,0,0
1544924792,s2-eth4,11536210.00,11526582.00,23062792.00,11526582,11536210,1755.00,1675.00,3430.00,1675,1755,0.00,0.00,0,0
1544924792,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924792,s4-eth4,11509028.00,11511020.00,23020048.00,11511020,11509028,1058.00,1154.00,2212.00,1154,1058,0.00,0.00,0,0
1544924792,s5-eth2,11491628.00,11467956.00,22959584.00,11467956,11491628,926.00,1050.00,1976.00,1050,926,0.00,0.00,0,0
1544924792,s3-eth1,11531862.00,11549440.00,23081302.00,11549440,11531862,1755.00,1780.00,3535.00,1780,1755,0.00,0.00,0,0
1544924792,s1-eth2,11527308.00,11581890.00,23109198.00,11581890,11527308,1686.00,1789.00,3475.00,1789,1686,0.00,0.00,0,0
1544924792,s2-eth1,11545290.00,11544828.00,23090118.00,11544828,11545290,1761.00,1754.00,3515.00,1754,1761,0.00,0.00,0,0
1544924792,s4-eth1,11533710.00,11541792.00,23075502.00,11541792,11533710,1783.00,1708.00,3491.00,1708,1783,0.00,0.00,0,0
1544924792,s3-eth5,11581890.00,11527308.00,23109198.00,11527308,11581890,1789.00,1686.00,3475.00,1686,1789,0.00,0.00,0,0
1544924792,s2-eth5,11531730.00,11544960.00,23076690.00,11544960,11531730,1753.00,1756.00,3509.00,1756,1753,0.00,0.00,0,0
1544924792,s4-eth5,11541314.00,11570670.00,23111984.00,11570670,11541314,1613.00,1619.00,3232.00,1619,1613,0.00,0.00,0,0
1544924792,s5-eth3,11472378.00,11511206.00,22983584.00,11511206,11472378,1117.00,1091.00,2208.00,1091,1117,0.00,0.00,0,0
1544924792,s3-eth2,11542400.00,11523704.00,23066104.00,11523704,11542400,1432.00,1412.00,2844.00,1412,1432,0.00,0.00,0,0
1544924792,s1-eth3,11570670.00,11541314.00,23111984.00,11541314,11570670,1619.00,1613.00,3232.00,1613,1619,0.00,0.00,0,0
1544924792,wlp1s0,110.00,0.00,110.00,0,110,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544924792,s2-eth2,11534826.00,11517384.00,23052210.00,11517384,11534826,1405.00,1404.00,2809.00,1404,1405,0.00,0.00,0,0
1544924792,s4-eth2,11547828.00,11515902.00,23063730.00,11515902,11547828,1602.00,1579.00,3181.00,1579,1602,0.00,0.00,0,0
1544924792,s5-eth4,11541470.00,11538030.00,23079500.00,11538030,11541470,1747.00,1651.00,3398.00,1651,1747,0.00,0.00,0,0
1544924792,s3-eth3,11465754.00,11473980.00,22939734.00,11473980,11465754,885.00,878.00,1763.00,878,885,0.00,0.00,0,0
1544924792,s1-eth4,11545802.00,11533806.00,23079608.00,11533806,11545802,1681.00,1587.00,3268.00,1587,1681,0.00,0.00,0,0
1544924792,s2-eth3,11512236.00,11543778.00,23056014.00,11543778,11512236,1326.00,1409.00,2735.00,1409,1326,0.00,0.00,0,0
1544924792,total,276647136.00,276723456.00,553370624.00,276723452,276647148,35755.00,35771.00,71526.00,35771,35755,0.00,0.00,0,0
1544924793,s4-eth3,11510212.00,11501590.00,23011802.00,11501590,11510212,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544924793,s5-eth1,11539768.00,11529010.00,23068778.00,11529010,11539768,1568.00,1405.00,2973.00,1405,1568,0.00,0.00,0,0
1544924793,s1-eth1,11549304.00,11544960.00,23094264.00,11544960,11549304,1756.00,1756.00,3512.00,1756,1756,0.00,0.00,0,0
1544924793,s3-eth4,11521564.00,11535124.00,23056688.00,11535124,11521564,1226.00,1234.00,2460.00,1234,1226,0.00,0.00,0,0
1544924793,s5-eth5,11537466.00,11567114.00,23104580.00,11567114,11537466,1577.00,1741.00,3318.00,1741,1577,0.00,0.00,0,0
1544924793,s2-eth4,11534956.00,11537040.00,23071996.00,11537040,11534956,1758.00,1636.00,3394.00,1636,1758,0.00,0.00,0,0
1544924793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924793,s4-eth4,11501434.00,11532464.00,23033898.00,11532464,11501434,1053.00,1216.00,2269.00,1216,1053,0.00,0.00,0,0
1544924793,s5-eth2,11504812.00,11534168.00,23038980.00,11534168,11504812,1038.00,1044.00,2082.00,1044,1038,0.00,0.00,0,0
1544924793,s3-eth1,11544828.00,11547988.00,23092816.00,11547988,11544828,1754.00,1758.00,3512.00,1758,1754,0.00,0.00,0,0
1544924793,s1-eth2,11544894.00,11569906.00,23114800.00,11569906,11544894,1755.00,1761.00,3516.00,1761,1755,0.00,0.00,0,0
1544924793,s2-eth1,11536074.00,11544828.00,23080902.00,11544828,11536074,1753.00,1754.00,3507.00,1754,1753,0.00,0.00,0,0
1544924793,s4-eth1,11547856.00,11544828.00,23092684.00,11544828,11547856,1756.00,1754.00,3510.00,1754,1756,0.00,0.00,0,0
1544924793,s3-eth5,11569906.00,11544894.00,23114800.00,11544894,11569906,1761.00,1755.00,3516.00,1755,1761,0.00,0.00,0,0
1544924793,s2-eth5,11544960.00,11549304.00,23094264.00,11549304,11544960,1756.00,1756.00,3512.00,1756,1756,0.00,0.00,0,0
1544924793,s4-eth5,11567114.00,11558200.00,23125314.00,11558200,11567114,1741.00,1584.00,3325.00,1584,1741,0.00,0.00,0,0
1544924793,s5-eth3,11535026.00,11538866.00,23073892.00,11538866,11535026,1057.00,1181.00,2238.00,1181,1057,0.00,0.00,0,0
