1544925939,total,68783520.00,69189184.00,137972704.00,69258372,68852306,33839.16,34023.98,67863.14,34058,33873,0.00,0.00,0,0
1544925940,s4-eth3,7087834.50,11528626.00,18616460.00,11540154,7094922,3173.83,3193.81,6367.63,3197,3177,0.00,0.00,0,0
1544925940,s5-eth1,26901.10,1243390.62,1270291.75,1244634,26928,407.59,428.57,836.16,429,408,0.00,0.00,0,0
1544925940,s1-eth1,100021.98,4588821.50,4688843.50,4593410,100122,1515.48,1583.42,3098.90,1585,1517,0.00,0.00,0,0
1544925940,s3-eth4,28285.71,1301124.88,1329410.62,1302426,28314,428.57,448.55,877.12,449,429,0.00,0.00,0,0
1544925940,s5-eth5,3443560.00,74844.00,3518404.00,74844,3443560,1188.00,1134.00,2322.00,1134,1188,0.00,0.00,0,0
1544925940,s2-eth4,10428.00,474184.00,484612.00,474184,10428,158.00,164.00,322.00,164,158,0.00,0.00,0,0
1544925940,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925940,s4-eth4,11551418.00,3606568.00,15157986.00,3606568,11551418,2161.00,2144.00,4305.00,2144,2161,0.00,0.00,0,0
1544925940,s5-eth2,11484.00,527500.00,538984.00,527500,11484,174.00,182.00,356.00,182,174,0.00,0.00,0,0
1544925940,s3-eth1,45738.00,2101114.00,2146852.00,2101114,45738,693.00,725.00,1418.00,725,693,0.00,0.00,0,0
1544925940,s1-eth2,110616.00,5094186.00,5204802.00,5094186,110616,1676.00,1757.00,3433.00,1757,1676,0.00,0.00,0,0
1544925940,s2-eth1,39402.00,1809192.00,1848594.00,1809192,39402,597.00,624.00,1221.00,624,597,0.00,0.00,0,0
1544925940,s4-eth1,11627116.00,5982784.00,17609900.00,5982784,11627116,3088.00,3132.00,6220.00,3132,3088,0.00,0.00,0,0
1544925940,s3-eth5,5091224.00,110550.00,5201774.00,110550,5091224,1756.00,1675.00,3431.00,1675,1756,0.00,0.00,0,0
1544925940,s2-eth5,4590448.00,99990.00,4690438.00,99990,4590448,1584.00,1515.00,3099.00,1515,1584,0.00,0.00,0,0
1544925940,s4-eth5,285384.00,13054078.00,13339462.00,13054078,285384,4324.00,4503.00,8827.00,4503,4324,0.00,0.00,0,0
1544925940,s5-eth3,15048.00,691990.00,707038.00,691990,15048,228.00,239.00,467.00,239,228,0.00,0.00,0,0
1544925940,s3-eth2,18876.00,872738.00,891614.00,872738,18876,286.00,301.00,587.00,301,286,0.00,0.00,0,0
1544925940,s1-eth3,13054078.00,285384.00,13339462.00,285384,13054078,4503.00,4324.00,8827.00,4324,4503,0.00,0.00,0,0
1544925940,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925940,s2-eth2,39798.00,1828478.00,1868276.00,1828478,39798,603.00,631.00,1234.00,631,603,0.00,0.00,0,0
1544925940,s4-eth2,11683410.00,8845098.00,20528508.00,8845098,11683410,4117.00,3959.00,8076.00,3959,4117,0.00,0.00,0,0
1544925940,s5-eth4,21450.00,982398.00,1003848.00,982398,21450,325.00,339.00,664.00,339,325,0.00,0.00,0,0
1544925940,s3-eth3,17688.00,817908.00,835596.00,817908,17688,268.00,282.00,550.00,282,268,0.00,0.00,0,0
1544925940,s1-eth4,74844.00,3443560.00,3518404.00,3443560,74844,1134.00,1188.00,2322.00,1188,1134,0.00,0.00,0,0
1544925940,s2-eth3,10362.00,475632.00,485994.00,475632,10362,157.00,164.00,321.00,164,157,0.00,0.00,0,0
1544925940,total,68992656.00,69858800.00,138851456.00,69858800,68992658,34551.00,34642.00,69193.00,34642,34551,0.00,0.00,0,0
1544925941,s4-eth3,7105536.00,11548998.00,18654534.00,11548998,7105536,3272.00,3199.00,6471.00,3199,3272,0.00,0.00,0,0
1544925941,s5-eth1,24618.00,1130564.00,1155182.00,1130564,24618,373.00,390.00,763.00,390,373,0.00,0.00,0,0
1544925941,s1-eth1,98100.00,4500008.00,4598108.00,4500008,98100,1486.00,1552.00,3038.00,1552,1486,0.00,0.00,0,0
1544925941,s3-eth4,28776.00,1324674.00,1353450.00,1324674,28776,436.00,457.00,893.00,457,436,0.00,0.00,0,0
1544925941,s5-eth5,3342786.00,72930.00,3415716.00,72930,3342786,1153.00,1105.00,2258.00,1105,1153,0.00,0.00,0,0
1544925941,s2-eth4,9702.00,444498.00,454200.00,444498,9702,147.00,153.00,300.00,153,147,0.00,0.00,0,0
1544925941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925941,s4-eth4,11550614.00,3390882.00,14941496.00,3390882,11550614,2083.00,2145.00,4228.00,2145,2083,0.00,0.00,0,0
1544925941,s5-eth2,10428.00,478594.00,489022.00,478594,10428,158.00,165.00,323.00,165,158,0.00,0.00,0,0
1544925941,s3-eth1,45540.00,2090714.00,2136254.00,2090714,45540,690.00,721.00,1411.00,721,690,0.00,0.00,0,0
1544925941,s1-eth2,111738.00,5134206.00,5245944.00,5134206,111738,1693.00,1771.00,3464.00,1771,1693,0.00,0.00,0,0
1544925941,s2-eth1,38610.00,1773648.00,1812258.00,1773648,38610,585.00,612.00,1197.00,612,585,0.00,0.00,0,0
1544925941,s4-eth1,11621036.00,5775048.00,17396084.00,5775048,11621036,3018.00,3056.00,6074.00,3056,3018,0.00,0.00,0,0
1544925941,s3-eth5,5134206.00,111738.00,5245944.00,111738,5134206,1771.00,1693.00,3464.00,1693,1771,0.00,0.00,0,0
1544925941,s2-eth5,4504484.00,98100.00,4602584.00,98100,4504484,1554.00,1486.00,3040.00,1486,1554,0.00,0.00,0,0
1544925941,s4-eth5,282768.00,13055592.00,13338360.00,13055592,282768,4284.00,4504.00,8788.00,4504,4284,0.00,0.00,0,0
1544925941,s5-eth3,15906.00,730496.00,746402.00,730496,15906,241.00,252.00,493.00,252,241,0.00,0.00,0,0
1544925941,s3-eth2,19470.00,896434.00,915904.00,896434,19470,295.00,309.00,604.00,309,295,0.00,0.00,0,0
1544925941,s1-eth3,13058554.00,282768.00,13341322.00,282768,13058554,4505.00,4284.00,8789.00,4284,4505,0.00,0.00,0,0
1544925941,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925941,s2-eth2,40812.00,1872908.00,1913720.00,1872908,40812,618.00,646.00,1264.00,646,618,0.00,0.00,0,0
1544925941,s4-eth2,11688146.00,8738142.00,20426288.00,8738142,11688146,4101.00,3919.00,8020.00,3919,4101,0.00,0.00,0,0
1544925941,s5-eth4,21978.00,1003132.00,1025110.00,1003132,21978,333.00,346.00,679.00,346,333,0.00,0.00,0,0
1544925941,s3-eth3,17952.00,822384.00,840336.00,822384,17952,272.00,284.00,556.00,284,272,0.00,0.00,0,0
1544925941,s1-eth4,72930.00,3342786.00,3415716.00,3342786,72930,1105.00,1153.00,2258.00,1153,1105,0.00,0.00,0,0
1544925941,s2-eth3,8976.00,413430.00,422406.00,413430,8976,136.00,143.00,279.00,143,136,0.00,0.00,0,0
1544925941,total,68853664.00,69032672.00,137886336.00,69032674,68853666,34309.00,34345.00,68654.00,34345,34309,0.00,0.00,0,0
1544925942,s4-eth3,7148650.00,11536404.00,18685054.00,11536404,7148650,3289.00,3206.00,6495.00,3206,3289,0.00,0.00,0,0
1544925942,s5-eth1,25872.00,1185394.00,1211266.00,1185394,25872,392.00,409.00,801.00,409,392,0.00,0.00,0,0
1544925942,s1-eth1,98340.00,4542990.00,4641330.00,4542990,98340,1490.00,1567.00,3057.00,1567,1490,0.00,0.00,0,0
1544925942,s3-eth4,29964.00,1382466.00,1412430.00,1382466,29964,454.00,477.00,931.00,477,454,0.00,0.00,0,0
1544925942,s5-eth5,3375368.00,73458.00,3448826.00,73458,3375368,1164.00,1113.00,2277.00,1113,1164,0.00,0.00,0,0
1544925942,s2-eth4,10098.00,469708.00,479806.00,469708,10098,153.00,162.00,315.00,162,153,0.00,0.00,0,0
1544925942,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925942,s4-eth4,11552124.00,3347504.00,14899628.00,3347504,11552124,2062.00,2124.00,4186.00,2124,2062,0.00,0.00,0,0
1544925942,s5-eth2,9900.00,457860.00,467760.00,457860,9900,150.00,158.00,308.00,158,150,0.00,0.00,0,0
1544925942,s3-eth1,45144.00,2078866.00,2124010.00,2078866,45144,684.00,717.00,1401.00,717,684,0.00,0.00,0,0
1544925942,s1-eth2,113694.00,5232060.00,5345754.00,5232060,113694,1723.00,1806.00,3529.00,1806,1723,0.00,0.00,0,0
1544925942,s2-eth1,38874.00,1788458.00,1827332.00,1788458,38874,589.00,617.00,1206.00,617,589,0.00,0.00,0,0
1544925942,s4-eth1,11608908.00,5957636.00,17566544.00,5957636,11608908,3054.00,3102.00,6156.00,3102,3054,0.00,0.00,0,0
1544925942,s3-eth5,5232060.00,113694.00,5345754.00,113694,5232060,1806.00,1723.00,3529.00,1723,1806,0.00,0.00,0,0
1544925942,s2-eth5,4538514.00,98340.00,4636854.00,98340,4538514,1565.00,1490.00,3055.00,1490,1565,0.00,0.00,0,0
1544925942,s4-eth5,285492.00,13045168.00,13330660.00,13045168,285492,4326.00,4500.00,8826.00,4500,4326,0.00,0.00,0,0
1544925942,s5-eth3,16302.00,748268.00,764570.00,748268,16302,247.00,258.00,505.00,258,247,0.00,0.00,0,0
1544925942,s3-eth2,19842.00,909838.00,929680.00,909838,19842,301.00,315.00,616.00,315,301,0.00,0.00,0,0
1544925942,s1-eth3,13042206.00,285492.00,13327698.00,285492,13042206,4499.00,4326.00,8825.00,4326,4499,0.00,0.00,0,0
1544925942,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925942,s2-eth2,40260.00,1859546.00,1899806.00,1859546,40260,610.00,641.00,1251.00,641,610,0.00,0.00,0,0
1544925942,s4-eth2,11683580.00,8795250.00,20478830.00,8795250,11683580,4098.00,3929.00,8027.00,3929,4098,0.00,0.00,0,0
1544925942,s5-eth4,21384.00,983846.00,1005230.00,983846,21384,324.00,339.00,663.00,339,324,0.00,0.00,0,0
1544925942,s3-eth3,18744.00,860890.00,879634.00,860890,18744,284.00,297.00,581.00,297,284,0.00,0.00,0,0
1544925942,s1-eth4,73458.00,3375368.00,3448826.00,3375368,73458,1113.00,1164.00,2277.00,1164,1113,0.00,0.00,0,0
1544925942,s2-eth3,9108.00,420802.00,429910.00,420802,9108,138.00,145.00,283.00,145,138,0.00,0.00,0,0
1544925942,total,69038744.00,69550168.00,138588912.00,69550166,69038746,34530.00,34600.00,69130.00,34600,34530,0.00,0.00,0,0
1544925943,s4-eth3,7113106.00,11416814.00,18529920.00,11416814,7113106,3277.00,3215.00,6492.00,3215,3277,0.00,0.00,0,0
1544925943,s5-eth1,23826.00,1099430.00,1123256.00,1099430,23826,361.00,379.00,740.00,379,361,0.00,0.00,0,0
1544925943,s1-eth1,98010.00,4532656.00,4630666.00,4532656,98010,1485.00,1564.00,3049.00,1564,1485,0.00,0.00,0,0
1544925943,s3-eth4,29766.00,1380952.00,1410718.00,1380952,29766,451.00,476.00,927.00,476,451,0.00,0.00,0,0
1544925943,s5-eth5,3247936.00,70092.00,3318028.00,70092,3247936,1120.00,1062.00,2182.00,1062,1120,0.00,0.00,0,0
1544925943,s2-eth4,9306.00,434164.00,443470.00,434164,9306,141.00,150.00,291.00,150,141,0.00,0.00,0,0
1544925943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925943,s4-eth4,11538560.00,3253640.00,14792200.00,3253640,11538560,2032.00,2084.00,4116.00,2084,2032,0.00,0.00,0,0
1544925943,s5-eth2,9306.00,435612.00,444918.00,435612,9306,141.00,150.00,291.00,150,141,0.00,0.00,0,0
1544925943,s3-eth1,44946.00,2072942.00,2117888.00,2072942,44946,681.00,715.00,1396.00,715,681,0.00,0.00,0,0
1544925943,s1-eth2,115302.00,5329764.00,5445066.00,5329764,115302,1747.00,1838.00,3585.00,1838,1747,0.00,0.00,0,0
1544925943,s2-eth1,38808.00,1791420.00,1830228.00,1791420,38808,588.00,618.00,1206.00,618,588,0.00,0.00,0,0
1544925943,s4-eth1,11604808.00,5787408.00,17392216.00,5787408,11604808,2948.00,2980.00,5928.00,2980,2948,0.00,0.00,0,0
1544925943,s3-eth5,5329764.00,115302.00,5445066.00,115302,5329764,1838.00,1747.00,3585.00,1747,1838,0.00,0.00,0,0
1544925943,s2-eth5,4532656.00,98010.00,4630666.00,98010,4532656,1564.00,1485.00,3049.00,1485,1564,0.00,0.00,0,0
1544925943,s4-eth5,283404.00,13054012.00,13337416.00,13054012,283404,4294.00,4502.00,8796.00,4502,4294,0.00,0.00,0,0
1544925943,s5-eth3,17292.00,803098.00,820390.00,803098,17292,262.00,277.00,539.00,277,262,0.00,0.00,0,0
1544925943,s3-eth2,20658.00,951264.00,971922.00,951264,20658,313.00,328.00,641.00,328,313,0.00,0.00,0,0
1544925943,s1-eth3,13054012.00,283404.00,13337416.00,283404,13054012,4502.00,4294.00,8796.00,4294,4502,0.00,0.00,0,0
1544925943,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925943,s2-eth2,40392.00,1861060.00,1901452.00,1861060,40392,612.00,642.00,1254.00,642,612,0.00,0.00,0,0
1544925943,s4-eth2,11678868.00,9067696.00,20746564.00,9067696,11678868,4114.00,3932.00,8046.00,3932,4114,0.00,0.00,0,0
1544925943,s5-eth4,19668.00,909796.00,929464.00,909796,19668,298.00,314.00,612.00,314,298,0.00,0.00,0,0
1544925943,s3-eth3,19932.00,924606.00,944538.00,924606,19932,302.00,319.00,621.00,319,302,0.00,0.00,0,0
1544925943,s1-eth4,70092.00,3247936.00,3318028.00,3247936,70092,1062.00,1120.00,2182.00,1120,1062,0.00,0.00,0,0
1544925943,s2-eth3,9504.00,446012.00,455516.00,446012,9504,144.00,154.00,298.00,154,144,0.00,0.00,0,0
1544925943,total,68949920.00,69367088.00,138317008.00,69367090,68949922,34277.00,34345.00,68622.00,34345,34277,0.00,0.00,0,0
1544925944,s4-eth3,7080170.00,11243686.00,18323856.00,11243686,7080170,3393.00,3335.00,6728.00,3335,3393,0.00,0.00,0,0
1544925944,s5-eth1,23496.00,1089096.00,1112592.00,1089096,23496,356.00,376.00,732.00,376,356,0.00,0.00,0,0
1544925944,s1-eth1,98208.00,4583010.00,4681218.00,4583010,98208,1488.00,1581.00,3069.00,1581,1488,0.00,0.00,0,0
1544925944,s3-eth4,31722.00,1477358.00,1509080.00,1477358,31722,481.00,511.00,992.00,511,481,0.00,0.00,0,0
1544925944,s5-eth5,3268778.00,70002.00,3338780.00,70002,3268778,1129.00,1061.00,2190.00,1061,1129,0.00,0.00,0,0
1544925944,s2-eth4,10758.00,518614.00,529372.00,518614,10758,163.00,179.00,342.00,179,163,0.00,0.00,0,0
1544925944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925944,s4-eth4,11561162.00,3294736.00,14855898.00,3294736,11561162,2177.00,2224.00,4401.00,2224,2177,0.00,0.00,0,0
1544925944,s5-eth2,9372.00,446012.00,455384.00,446012,9372,142.00,154.00,296.00,154,142,0.00,0.00,0,0
1544925944,s3-eth1,44196.00,2046326.00,2090522.00,2046326,44196,670.00,707.00,1377.00,707,670,0.00,0.00,0,0
1544925944,s1-eth2,115890.00,5377348.00,5493238.00,5377348,115890,1757.00,1858.00,3615.00,1858,1757,0.00,0.00,0,0
1544925944,s2-eth1,38412.00,1782534.00,1820946.00,1782534,38412,582.00,615.00,1197.00,615,582,0.00,0.00,0,0
1544925944,s4-eth1,11618290.00,5943784.00,17562074.00,5943784,11618290,3021.00,3068.00,6089.00,3068,3021,0.00,0.00,0,0
1544925944,s3-eth5,5377348.00,115890.00,5493238.00,115890,5377348,1858.00,1757.00,3615.00,1757,1858,0.00,0.00,0,0
1544925944,s2-eth5,4583010.00,98208.00,4681218.00,98208,4583010,1581.00,1488.00,3069.00,1488,1581,0.00,0.00,0,0
1544925944,s4-eth5,284232.00,13054312.00,13338544.00,13054312,284232,4308.00,4508.00,8816.00,4508,4308,0.00,0.00,0,0
1544925944,s5-eth3,17160.00,797174.00,814334.00,797174,17160,260.00,275.00,535.00,275,260,0.00,0.00,0,0
1544925944,s3-eth2,20526.00,951264.00,971790.00,951264,20526,311.00,328.00,639.00,328,311,0.00,0.00,0,0
1544925944,s1-eth3,13054312.00,284232.00,13338544.00,284232,13054312,4508.00,4308.00,8816.00,4308,4508,0.00,0.00,0,0
1544925944,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925944,s2-eth2,38610.00,1779572.00,1818182.00,1779572,38610,585.00,614.00,1199.00,614,585,0.00,0.00,0,0
1544925944,s4-eth2,11685680.00,8660714.00,20346394.00,8660714,11685680,4064.00,3909.00,7973.00,3909,4064,0.00,0.00,0,0
1544925944,s5-eth4,20040.00,939458.00,959498.00,939458,20040,304.00,325.00,629.00,325,304,0.00,0.00,0,0
1544925944,s3-eth3,19446.00,902400.00,921846.00,902400,19446,295.00,312.00,607.00,312,295,0.00,0.00,0,0
1544925944,s1-eth4,70134.00,3274702.00,3344836.00,3274702,70134,1063.00,1131.00,2194.00,1131,1063,0.00,0.00,0,0
1544925944,s2-eth3,10428.00,502290.00,512718.00,502290,10428,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1544925944,total,69081376.00,69232720.00,138314096.00,69232722,69081380,34654.00,34797.00,69451.00,34797,34654,0.00,0.00,0,0
1544925945,s4-eth3,6925608.00,11205022.00,18130630.00,11205022,6925608,3376.00,3275.00,6651.00,3275,3376,0.00,0.00,0,0
1544925945,s5-eth1,24222.00,1136488.00,1160710.00,1136488,24222,367.00,392.00,759.00,392,367,0.00,0.00,0,0
1544925945,s1-eth1,98010.00,4622964.00,4720974.00,4622964,98010,1485.00,1594.00,3079.00,1594,1485,0.00,0.00,0,0
1544925945,s3-eth4,32604.00,1539518.00,1572122.00,1539518,32604,494.00,531.00,1025.00,531,494,0.00,0.00,0,0
1544925945,s5-eth5,3310204.00,69828.00,3380032.00,69828,3310204,1142.00,1058.00,2200.00,1058,1142,0.00,0.00,0,0
1544925945,s2-eth4,11682.00,574892.00,586574.00,574892,11682,177.00,198.00,375.00,198,177,0.00,0.00,0,0
1544925945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925945,s4-eth4,11568868.00,3229712.00,14798580.00,3229712,11568868,2206.00,2248.00,4454.00,2248,2206,0.00,0.00,0,0
1544925945,s5-eth2,9834.00,478594.00,488428.00,478594,9834,149.00,165.00,314.00,165,149,0.00,0.00,0,0
1544925945,s3-eth1,42504.00,1979606.00,2022110.00,1979606,42504,644.00,683.00,1327.00,683,644,0.00,0.00,0,0
1544925945,s1-eth2,115368.00,5411318.00,5526686.00,5411318,115368,1748.00,1867.00,3615.00,1867,1748,0.00,0.00,0,0
1544925945,s2-eth1,38016.00,1778058.00,1816074.00,1778058,38016,576.00,613.00,1189.00,613,576,0.00,0.00,0,0
1544925945,s4-eth1,11622002.00,5889708.00,17511710.00,5889708,11622002,3033.00,3082.00,6115.00,3082,3033,0.00,0.00,0,0
1544925945,s3-eth5,5411318.00,115368.00,5526686.00,115368,5411318,1867.00,1748.00,3615.00,1748,1867,0.00,0.00,0,0
1544925945,s2-eth5,4622964.00,98010.00,4720974.00,98010,4622964,1594.00,1485.00,3079.00,1485,1594,0.00,0.00,0,0
1544925945,s4-eth5,283074.00,13058554.00,13341628.00,13058554,283074,4289.00,4505.00,8794.00,4505,4289,0.00,0.00,0,0
1544925945,s5-eth3,18084.00,854966.00,873050.00,854966,18084,274.00,295.00,569.00,295,274,0.00,0.00,0,0
1544925945,s3-eth2,20658.00,970550.00,991208.00,970550,20658,313.00,335.00,648.00,335,313,0.00,0.00,0,0
1544925945,s1-eth3,13058554.00,283206.00,13341760.00,283206,13058554,4505.00,4291.00,8796.00,4291,4505,0.00,0.00,0,0
1544925945,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925945,s2-eth2,36234.00,1681760.00,1717994.00,1681760,36234,549.00,580.00,1129.00,580,549,0.00,0.00,0,0
1544925945,s4-eth2,11692168.00,8879592.00,20571760.00,8879592,11692168,4140.00,3956.00,8096.00,3956,4140,0.00,0.00,0,0
1544925945,s5-eth4,17622.00,837194.00,854816.00,837194,17622,267.00,289.00,556.00,289,267,0.00,0.00,0,0
1544925945,s3-eth3,19602.00,921644.00,941246.00,921644,19602,297.00,318.00,615.00,318,297,0.00,0.00,0,0
1544925945,s1-eth4,69696.00,3304280.00,3373976.00,3304280,69696,1056.00,1140.00,2196.00,1140,1056,0.00,0.00,0,0
1544925945,s2-eth3,12078.00,588254.00,600332.00,588254,12078,183.00,203.00,386.00,203,183,0.00,0.00,0,0
1544925945,total,69060976.00,69509088.00,138570064.00,69509086,69060974,34731.00,34851.00,69582.00,34851,34731,0.00,0.00,0,0
1544925946,s4-eth3,6738870.00,11182106.00,17920976.00,11182106,6738870,3311.00,3213.00,6524.00,3213,3311,0.00,0.00,0,0
1544925946,s5-eth1,22176.00,1049076.00,1071252.00,1049076,22176,336.00,362.00,698.00,362,336,0.00,0.00,0,0
1544925946,s1-eth1,96030.00,4594858.00,4690888.00,4594858,96030,1455.00,1585.00,3040.00,1585,1455,0.00,0.00,0,0
1544925946,s3-eth4,32670.00,1557290.00,1589960.00,1557290,32670,495.00,537.00,1032.00,537,495,0.00,0.00,0,0
1544925946,s5-eth5,3525048.00,73392.00,3598440.00,73392,3525048,1216.00,1112.00,2328.00,1112,1216,0.00,0.00,0,0
1544925946,s2-eth4,13266.00,663818.00,677084.00,663818,13266,201.00,229.00,430.00,229,201,0.00,0.00,0,0
1544925946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925946,s4-eth4,11555510.00,3265520.00,14821030.00,3265520,11555510,2223.00,2264.00,4487.00,2264,2223,0.00,0.00,0,0
1544925946,s5-eth2,10296.00,512690.00,522986.00,512690,10296,156.00,177.00,333.00,177,156,0.00,0.00,0,0
1544925946,s3-eth1,41250.00,1939586.00,1980836.00,1939586,41250,625.00,669.00,1294.00,669,625,0.00,0.00,0,0
1544925946,s1-eth2,112926.00,5352012.00,5464938.00,5352012,112926,1711.00,1846.00,3557.00,1846,1711,0.00,0.00,0,0
1544925946,s2-eth1,37884.00,1788458.00,1826342.00,1788458,37884,574.00,617.00,1191.00,617,574,0.00,0.00,0,0
1544925946,s4-eth1,11631098.00,6049264.00,17680362.00,6049264,11631098,3105.00,3152.00,6257.00,3152,3105,0.00,0.00,0,0
1544925946,s3-eth5,5352012.00,112926.00,5464938.00,112926,5352012,1846.00,1711.00,3557.00,1711,1846,0.00,0.00,0,0
1544925946,s2-eth5,4594858.00,96030.00,4690888.00,96030,4594858,1585.00,1455.00,3040.00,1455,1585,0.00,0.00,0,0
1544925946,s4-eth5,282348.00,13052498.00,13334846.00,13052498,282348,4278.00,4501.00,8779.00,4501,4278,0.00,0.00,0,0
1544925946,s5-eth3,17820.00,854966.00,872786.00,854966,17820,270.00,295.00,565.00,295,270,0.00,0.00,0,0
1544925946,s3-eth2,19866.00,945340.00,965206.00,945340,19866,301.00,326.00,627.00,326,301,0.00,0.00,0,0
1544925946,s1-eth3,13052498.00,282216.00,13334714.00,282216,13052498,4501.00,4276.00,8777.00,4276,4501,0.00,0.00,0,0
1544925946,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925946,s2-eth2,33594.00,1576576.00,1610170.00,1576576,33594,509.00,544.00,1053.00,544,509,0.00,0.00,0,0
1544925946,s4-eth2,11681224.00,8392128.00,20073352.00,8392128,11681224,4040.00,3876.00,7916.00,3876,4040,0.00,0.00,0,0
1544925946,s5-eth4,23100.00,1108316.00,1131416.00,1108316,23100,350.00,382.00,732.00,382,350,0.00,0.00,0,0
1544925946,s3-eth3,19140.00,909796.00,928936.00,909796,19140,290.00,314.00,604.00,314,290,0.00,0.00,0,0
1544925946,s1-eth4,73392.00,3525048.00,3598440.00,3525048,73392,1112.00,1216.00,2328.00,1216,1112,0.00,0.00,0,0
1544925946,s2-eth3,11286.00,566006.00,577292.00,566006,11286,171.00,195.00,366.00,195,171,0.00,0.00,0,0
1544925946,total,68978160.00,69449920.00,138428080.00,69449916,68978162,34661.00,34854.00,69515.00,34854,34661,0.00,0.00,0,0
1544925947,s4-eth3,6424576.00,11113516.00,17538092.00,11113516,6424576,3244.00,3174.00,6418.00,3174,3244,0.00,0.00,0,0
1544925947,s5-eth1,22945.05,1104249.75,1127194.88,1105354,22968,347.65,380.62,728.27,381,348,0.00,0.00,0,0
1544925947,s1-eth1,102685.32,4435952.00,4538637.50,4440388,102788,1486.51,1612.39,3098.90,1614,1488,0.00,0.00,0,0
1544925947,s3-eth4,38229.77,1519116.88,1557346.75,1520636,38268,533.47,573.43,1106.89,574,534,0.00,0.00,0,0
1544925947,s5-eth5,3526265.75,75372.63,3601638.50,75448,3529792,1242.76,1122.88,2365.63,1124,1244,0.00,0.00,0,0
1544925947,s2-eth4,14241.76,720889.12,735130.88,721610,14256,215.78,248.75,464.54,249,216,0.00,0.00,0,0
1544925947,lo,859.14,859.14,1718.28,860,860,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1544925947,s4-eth4,11558889.00,3156787.25,14715677.00,3159944,11570448,2205.79,2241.76,4447.55,2244,2208,0.00,0.00,0,0
1544925947,s5-eth2,11670.33,596543.50,608213.81,597140,11682,176.82,205.79,382.62,206,177,0.00,0.00,0,0
1544925947,s3-eth1,42297.70,1654445.62,1696743.25,1656100,42340,593.41,629.37,1222.78,630,594,0.00,0.00,0,0
1544925947,s1-eth2,119758.24,5071231.00,5190989.00,5076302,119878,1721.28,1857.14,3578.42,1859,1723,0.00,0.00,0,0
1544925947,s2-eth1,39352.65,1509057.00,1548409.62,1510566,39392,553.45,574.43,1127.87,575,554,0.00,0.00,0,0
1544925947,s4-eth1,11616388.00,5912058.00,17528446.00,5917970,11628004,3098.90,3153.85,6252.75,3157,3102,0.00,0.00,0,0
1544925947,s3-eth5,5071231.00,119758.24,5190989.00,119878,5076302,1857.14,1721.28,3578.42,1723,1859,0.00,0.00,0,0
1544925947,s2-eth5,4438911.00,102751.25,4541662.50,102854,4443350,1613.39,1487.51,3100.90,1489,1615,0.00,0.00,0,0
1544925947,s4-eth5,297882.12,13047359.00,13345241.00,13060406,298180,4331.67,4550.45,8882.12,4555,4336,0.00,0.00,0,0
1544925947,s5-eth3,20383.62,845304.69,865688.31,846150,20404,291.71,314.69,606.39,315,292,0.00,0.00,0,0
1544925947,s3-eth2,19516.48,941436.56,960953.06,942378,19536,295.70,324.68,620.38,325,296,0.00,0.00,0,0
1544925947,s1-eth3,13047359.00,297882.12,13345241.00,298180,13060406,4550.45,4331.67,8882.12,4336,4555,0.00,0.00,0,0
1544925947,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925947,s2-eth2,33848.15,1433300.75,1467148.88,1434734,33882,486.51,522.48,1008.99,523,487,0.00,0.00,0,0
1544925947,s4-eth2,11682182.00,8355025.00,20037208.00,8363380,11693864,4051.95,3880.12,7932.07,3884,4056,0.00,0.00,0,0
1544925947,s5-eth4,20373.63,980167.88,1000541.50,981148,20394,306.69,341.66,648.35,342,307,0.00,0.00,0,0
1544925947,s3-eth3,19714.29,956231.81,975946.06,957188,19734,298.70,329.67,628.37,330,299,0.00,0.00,0,0
