1544924639,s1-eth3,12949926.00,7917330.00,20867256.00,7917330,12949926,5075.00,5041.00,10116.00,5041,5075,0.00,0.00,0,0
1544924639,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924639,s2-eth2,11508926.00,3773392.00,15282318.00,3773392,11508926,1583.00,1644.00,3227.00,1644,1583,0.00,0.00,0,0
1544924639,s4-eth2,66594.00,4480692.00,4547286.00,4480692,66594,1009.00,1018.00,2027.00,1018,1009,0.00,0.00,0,0
1544924639,s5-eth4,1615340.00,4919214.00,6534554.00,4919214,1615340,1614.00,1607.00,3221.00,1607,1614,0.00,0.00,0,0
1544924639,s3-eth3,65406.00,3064226.00,3129632.00,3064226,65406,991.00,1057.00,2048.00,1057,991,0.00,0.00,0,0
1544924639,s1-eth4,7155910.00,12914384.00,20070294.00,12914384,7155910,4847.00,4712.00,9559.00,4712,4847,0.00,0.00,0,0
1544924639,s2-eth3,11691256.00,10524098.00,22215354.00,10524098,11691256,4192.00,4103.00,8295.00,4103,4192,0.00,0.00,0,0
1544924639,total,178818976.00,178912752.00,357731744.00,178912754,178818982,69587.00,69845.00,139432.00,69845,69587,0.00,0.00,0,0
1544924640,s4-eth3,2951074.00,11523358.00,14474432.00,11523358,2951074,1361.00,1319.00,2680.00,1319,1361,0.00,0.00,0,0
1544924640,s5-eth1,3426640.00,11500482.00,14927122.00,11500482,3426640,1524.00,1477.00,3001.00,1477,1524,0.00,0.00,0,0
1544924640,s1-eth1,13007738.00,10606418.00,23614156.00,10606418,13007738,5929.00,5877.00,11806.00,5877,5929,0.00,0.00,0,0
1544924640,s3-eth4,63624.00,2969376.00,3033000.00,2969376,63624,964.00,1024.00,1988.00,1024,964,0.00,0.00,0,0
1544924640,s5-eth5,12910094.00,6795000.00,19705094.00,6795000,12910094,4647.00,4688.00,9335.00,4688,4647,0.00,0.00,0,0
1544924640,s2-eth4,61710.00,6955312.00,7017022.00,6955312,61710,935.00,952.00,1887.00,952,935,0.00,0.00,0,0
1544924640,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924640,s4-eth4,9914776.00,1678680.00,11593456.00,1678680,9914776,2484.00,2464.00,4948.00,2464,2484,0.00,0.00,0,0
1544924640,s5-eth2,11452302.00,1226266.00,12678568.00,1226266,11452302,747.00,765.00,1512.00,765,747,0.00,0.00,0,0
1544924640,s3-eth1,11621106.00,3811270.00,15432376.00,3811270,11621106,3173.00,3271.00,6444.00,3271,3173,0.00,0.00,0,0
1544924640,s1-eth2,11712882.00,13052124.00,24765006.00,13052124,11712882,6209.00,6426.00,12635.00,6426,6209,0.00,0.00,0,0
1544924640,s2-eth1,11572530.00,11514936.00,23087466.00,11514936,11572530,1713.00,1696.00,3409.00,1696,1713,0.00,0.00,0,0
1544924640,s4-eth1,11496232.00,1701964.00,13198196.00,1701964,11496232,908.00,930.00,1838.00,930,908,0.00,0.00,0,0
1544924640,s3-eth5,13052388.00,11712882.00,24765270.00,11712882,13052388,6430.00,6209.00,12639.00,6209,6430,0.00,0.00,0,0
1544924640,s2-eth5,10606418.00,13010700.00,23617118.00,13010700,10606418,5877.00,5930.00,11807.00,5930,5877,0.00,0.00,0,0
1544924640,s4-eth5,8082670.00,12951444.00,21034114.00,12951444,8082670,5067.00,5098.00,10165.00,5098,5067,0.00,0.00,0,0
1544924640,s5-eth3,1739980.00,6831144.00,8571124.00,6831144,1739980,1506.00,1484.00,2990.00,1484,1506,0.00,0.00,0,0
1544924640,s3-eth2,73392.00,3458370.00,3531762.00,3458370,73392,1112.00,1193.00,2305.00,1193,1112,0.00,0.00,0,0
1544924640,s1-eth3,12951444.00,8082670.00,21034114.00,8082670,12951444,5098.00,5067.00,10165.00,5067,5098,0.00,0.00,0,0
1544924640,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924640,s2-eth2,11499690.00,3426640.00,14926330.00,3426640,11499690,1465.00,1524.00,2989.00,1524,1465,0.00,0.00,0,0
1544924640,s4-eth2,69432.00,4661370.00,4730802.00,4661370,69432,1052.00,1057.00,2109.00,1057,1052,0.00,0.00,0,0
1544924640,s5-eth4,1625344.00,4823118.00,6448462.00,4823118,1625344,1612.00,1599.00,3211.00,1599,1612,0.00,0.00,0,0
1544924640,s3-eth3,65076.00,3031644.00,3096720.00,3031644,65076,986.00,1046.00,2032.00,1046,986,0.00,0.00,0,0
1544924640,s1-eth4,6792104.00,12910094.00,19702198.00,12910094,6792104,4688.00,4647.00,9335.00,4647,4688,0.00,0.00,0,0
1544924640,s2-eth3,11703602.00,10555846.00,22259448.00,10555846,11703602,4401.00,4299.00,8700.00,4299,4401,0.00,0.00,0,0
1544924640,total,178452592.00,178791456.00,357244032.00,178791452,178452592,69894.00,70048.00,139942.00,70048,69894,0.00,0.00,0,0
1544924641,s4-eth3,2899140.00,11488998.00,14388138.00,11488998,2899140,1342.00,1303.00,2645.00,1303,1342,0.00,0.00,0,0
1544924641,s5-eth1,3322904.00,11532330.00,14855234.00,11532330,3322904,1488.00,1433.00,2921.00,1433,1488,0.00,0.00,0,0
1544924641,s1-eth1,13017870.00,10597792.00,23615662.00,10597792,13017870,5907.00,5856.00,11763.00,5856,5907,0.00,0.00,0,0
1544924641,s3-eth4,62634.00,2907174.00,2969808.00,2907174,62634,949.00,1003.00,1952.00,1003,949,0.00,0.00,0,0
1544924641,s5-eth5,12912532.00,6708442.00,19620974.00,6708442,12912532,4662.00,4649.00,9311.00,4649,4662,0.00,0.00,0,0
1544924641,s2-eth4,62304.00,7050356.00,7112660.00,7050356,62304,944.00,966.00,1910.00,966,944,0.00,0.00,0,0
1544924641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924641,s4-eth4,9968154.00,1684142.00,11652296.00,1684142,9968154,2481.00,2459.00,4940.00,2459,2481,0.00,0.00,0,0
1544924641,s5-eth2,11486658.00,1205532.00,12692190.00,1205532,11486658,741.00,758.00,1499.00,758,741,0.00,0.00,0,0
1544924641,s3-eth1,11611634.00,3889334.00,15500968.00,3889334,11611634,3205.00,3291.00,6496.00,3291,3205,0.00,0.00,0,0
1544924641,s1-eth2,11688130.00,13046596.00,24734726.00,13046596,11688130,6185.00,6430.00,12615.00,6430,6185,0.00,0.00,0,0
1544924641,s2-eth1,11575162.00,11463728.00,23038890.00,11463728,11575162,1709.00,1688.00,3397.00,1688,1709,0.00,0.00,0,0
1544924641,s4-eth1,11463258.00,1716708.00,13179966.00,1716708,11463258,913.00,934.00,1847.00,934,913,0.00,0.00,0,0
1544924641,s3-eth5,13043370.00,11688130.00,24731500.00,11688130,13043370,6425.00,6185.00,12610.00,6185,6425,0.00,0.00,0,0
1544924641,s2-eth5,10597792.00,13014908.00,23612700.00,13014908,10597792,5856.00,5906.00,11762.00,5906,5856,0.00,0.00,0,0
1544924641,s4-eth5,8026718.00,12946634.00,20973352.00,12946634,8026718,5031.00,5069.00,10100.00,5069,5031,0.00,0.00,0,0
1544924641,s5-eth3,1755318.00,6889922.00,8645240.00,6889922,1755318,1519.00,1497.00,3016.00,1497,1519,0.00,0.00,0,0
1544924641,s3-eth2,72732.00,3403540.00,3476272.00,3403540,72732,1102.00,1174.00,2276.00,1174,1102,0.00,0.00,0,0
1544924641,s1-eth3,12946634.00,8026718.00,20973352.00,8026718,12946634,5069.00,5031.00,10100.00,5031,5069,0.00,0.00,0,0
1544924641,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924641,s2-eth2,11446370.00,3322838.00,14769208.00,3322838,11446370,1425.00,1487.00,2912.00,1487,1425,0.00,0.00,0,0
1544924641,s4-eth2,68508.00,4586400.00,4654908.00,4586400,68508,1038.00,1040.00,2078.00,1040,1038,0.00,0.00,0,0
1544924641,s5-eth4,1627514.00,4748214.00,6375728.00,4748214,1627514,1601.00,1583.00,3184.00,1583,1601,0.00,0.00,0,0
1544924641,s3-eth3,63426.00,2939756.00,3003182.00,2939756,63426,961.00,1014.00,1975.00,1014,961,0.00,0.00,0,0
1544924641,s1-eth4,6708310.00,12919838.00,19628148.00,12919838,6708310,4647.00,4663.00,9310.00,4663,4647,0.00,0.00,0,0
1544924641,s2-eth3,11705644.00,10537550.00,22243194.00,10537550,11705644,4410.00,4307.00,8717.00,4307,4410,0.00,0.00,0,0
1544924641,total,178132720.00,178315584.00,356448288.00,178315580,178132716,69610.00,69726.00,139336.00,69726,69610,0.00,0.00,0,0
1544924642,s4-eth3,2866666.00,11520236.00,14386902.00,11520236,2866666,1333.00,1294.00,2627.00,1294,1333,0.00,0.00,0,0
1544924642,s5-eth1,3502312.00,11501976.00,15004288.00,11501976,3502312,1552.00,1500.00,3052.00,1500,1552,0.00,0.00,0,0
1544924642,s1-eth1,13006954.00,10973892.00,23980846.00,10973892,13006954,5961.00,5938.00,11899.00,5938,5961,0.00,0.00,0,0
1544924642,s3-eth4,62106.00,2861230.00,2923336.00,2861230,62106,941.00,987.00,1928.00,987,941,0.00,0.00,0,0
1544924642,s5-eth5,12924500.00,6801646.00,19726146.00,6801646,12924500,4602.00,4679.00,9281.00,4679,4602,0.00,0.00,0,0
1544924642,s2-eth4,63756.00,7247552.00,7311308.00,7247552,63756,966.00,992.00,1958.00,992,966,0.00,0.00,0,0
1544924642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924642,s4-eth4,10007642.00,1668804.00,11676446.00,1668804,10007642,2465.00,2446.00,4911.00,2446,2465,0.00,0.00,0,0
1544924642,s5-eth2,11451486.00,1189316.00,12640802.00,1189316,11451486,735.00,754.00,1489.00,754,735,0.00,0.00,0,0
1544924642,s3-eth1,11608780.00,3906468.00,15515248.00,3906468,11608780,3206.00,3178.00,6384.00,3178,3206,0.00,0.00,0,0
1544924642,s1-eth2,11765440.00,13044258.00,24809698.00,13044258,11765440,6172.00,6373.00,12545.00,6373,6172,0.00,0.00,0,0
1544924642,s2-eth1,11566012.00,11502098.00,23068110.00,11502098,11566012,1702.00,1677.00,3379.00,1677,1702,0.00,0.00,0,0
1544924642,s4-eth1,11493374.00,1645728.00,13139102.00,1645728,11493374,887.00,912.00,1799.00,912,887,0.00,0.00,0,0
1544924642,s3-eth5,13044258.00,11765440.00,24809698.00,11765440,13044258,6373.00,6172.00,12545.00,6172,6373,0.00,0.00,0,0
1544924642,s2-eth5,10973892.00,13006954.00,23980846.00,13006954,10973892,5938.00,5961.00,11899.00,5961,5938,0.00,0.00,0,0
1544924642,s4-eth5,7842852.00,12953574.00,20796426.00,12953574,7842852,4966.00,4999.00,9965.00,4999,4966,0.00,0.00,0,0
1544924642,s5-eth3,1685682.00,7034392.00,8720074.00,7034392,1685682,1517.00,1492.00,3009.00,1492,1517,0.00,0.00,0,0
1544924642,s3-eth2,72402.00,3370958.00,3443360.00,3370958,72402,1097.00,1163.00,2260.00,1163,1097,0.00,0.00,0,0
1544924642,s1-eth3,12953574.00,7842852.00,20796426.00,7842852,12953574,4999.00,4966.00,9965.00,4966,4999,0.00,0.00,0,0
1544924642,wlp1s0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924642,s2-eth2,11489030.00,3502138.00,14991168.00,3502138,11489030,1479.00,1549.00,3028.00,1549,1479,0.00,0.00,0,0
1544924642,s4-eth2,67230.00,4489422.00,4556652.00,4489422,67230,1019.00,1019.00,2038.00,1019,1019,0.00,0.00,0,0
1544924642,s5-eth4,1611516.00,4650864.00,6262380.00,4650864,1611516,1578.00,1556.00,3134.00,1556,1578,0.00,0.00,0,0
1544924642,s3-eth3,61908.00,2861230.00,2923138.00,2861230,61908,938.00,987.00,1925.00,987,938,0.00,0.00,0,0
1544924642,s1-eth4,6801646.00,12917194.00,19718840.00,12917194,6801646,4679.00,4601.00,9280.00,4601,4679,0.00,0.00,0,0
1544924642,s2-eth3,11708144.00,10579740.00,22287884.00,10579740,11708144,4404.00,4310.00,8714.00,4310,4404,0.00,0.00,0,0
1544924642,total,178631168.00,178838048.00,357469216.00,178838048,178631162,69509.00,69506.00,139015.00,69506,69509,0.00,0.00,0,0
1544924643,s4-eth3,2789546.00,11486424.00,14275970.00,11486424,2789546,1305.00,1264.00,2569.00,1264,1305,0.00,0.00,0,0
1544924643,s5-eth1,3634178.00,11504904.00,15139082.00,11504904,3634178,1597.00,1544.00,3141.00,1544,1597,0.00,0.00,0,0
1544924643,s1-eth1,12988602.00,11258246.00,24246848.00,11258246,12988602,5661.00,5683.00,11344.00,5683,5661,0.00,0.00,0,0
1544924643,s3-eth4,60258.00,2782770.00,2843028.00,2782770,60258,913.00,961.00,1874.00,961,913,0.00,0.00,0,0
1544924643,s5-eth5,12918572.00,6780252.00,19698824.00,6780252,12918572,4578.00,4662.00,9240.00,4662,4578,0.00,0.00,0,0
1544924643,s2-eth4,65010.00,7421118.00,7486128.00,7421118,65010,985.00,1011.00,1996.00,1011,985,0.00,0.00,0,0
1544924643,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1544924643,s4-eth4,10083854.00,1578562.00,11662416.00,1578562,10083854,2435.00,2417.00,4852.00,2417,2435,0.00,0.00,0,0
1544924643,s5-eth2,11451378.00,1190722.00,12642100.00,1190722,11451378,733.00,753.00,1486.00,753,733,0.00,0.00,0,0
1544924643,s3-eth1,11620864.00,3946188.00,15567052.00,3946188,11620864,2928.00,2858.00,5786.00,2858,2928,0.00,0.00,0,0
1544924643,s1-eth2,11792718.00,13026182.00,24818900.00,13026182,11792718,5839.00,6011.00,11850.00,6011,5839,0.00,0.00,0,0
1544924643,s2-eth1,11558706.00,11515592.00,23074298.00,11515592,11558706,1701.00,1684.00,3385.00,1684,1701,0.00,0.00,0,0
1544924643,s4-eth1,11460090.00,1583352.00,13043442.00,1583352,11460090,865.00,888.00,1753.00,888,865,0.00,0.00,0,0
1544924643,s3-eth5,13026182.00,11792718.00,24818900.00,11792718,13026182,6011.00,5839.00,11850.00,5839,6011,0.00,0.00,0,0
1544924643,s2-eth5,11258246.00,12988602.00,24246848.00,12988602,11258246,5683.00,5661.00,11344.00,5661,5683,0.00,0.00,0,0
1544924643,s4-eth5,7613482.00,12950290.00,20563772.00,12950290,7613482,4869.00,4905.00,9774.00,4905,4869,0.00,0.00,0,0
1544924643,s5-eth3,1624932.00,7186630.00,8811562.00,7186630,1624932,1518.00,1495.00,3013.00,1495,1518,0.00,0.00,0,0
1544924643,s3-eth2,73062.00,3391692.00,3464754.00,3391692,73062,1107.00,1170.00,2277.00,1170,1107,0.00,0.00,0,0
1544924643,s1-eth3,12950290.00,7613482.00,20563772.00,7613482,12950290,4905.00,4869.00,9774.00,4869,4905,0.00,0.00,0,0
1544924643,wlp1s0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924643,s2-eth2,11504504.00,3634178.00,15138682.00,3634178,11504504,1516.00,1597.00,3113.00,1597,1516,0.00,0.00,0,0
1544924643,s4-eth2,66066.00,4414410.00,4480476.00,4414410,66066,1001.00,1001.00,2002.00,1001,1001,0.00,0.00,0,0
1544924643,s5-eth4,1518964.00,4520994.00,6039958.00,4520994,1518964,1514.00,1497.00,3011.00,1497,1514,0.00,0.00,0,0
1544924643,s3-eth3,60786.00,2797514.00,2858300.00,2797514,60786,921.00,965.00,1886.00,965,921,0.00,0.00,0,0
1544924643,s1-eth4,6780252.00,12918572.00,19698824.00,12918572,6780252,4662.00,4578.00,9240.00,4578,4662,0.00,0.00,0,0
1544924643,s2-eth3,11685048.00,10546970.00,22232018.00,10546970,11685048,4076.00,3989.00,8065.00,3989,4076,0.00,0.00,0,0
1544924643,total,178585760.00,178830624.00,357416384.00,178830622,178585762,67326.00,67306.00,134632.00,67306,67326,0.00,0.00,0,0
1544924644,s4-eth3,2721420.00,11518276.00,14239696.00,11518276,2721420,1282.00,1242.00,2524.00,1242,1282,0.00,0.00,0,0
1544924644,s5-eth1,3815826.00,11501670.00,15317496.00,11501670,3815826,1541.00,1495.00,3036.00,1495,1541,0.00,0.00,0,0
1544924644,s1-eth1,12974700.00,11631006.00,24605706.00,11631006,12974700,5582.00,5495.00,11077.00,5495,5582,0.00,0.00,0,0
1544924644,s3-eth4,58674.00,2696740.00,2755414.00,2696740,58674,889.00,930.00,1819.00,930,889,0.00,0.00,0,0
1544924644,s5-eth5,12909806.00,6819262.00,19729068.00,6819262,12909806,4511.00,4551.00,9062.00,4551,4511,0.00,0.00,0,0
1544924644,s2-eth4,61314.00,7615662.00,7676976.00,7615662,61314,929.00,931.00,1860.00,931,929,0.00,0.00,0,0
1544924644,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924644,s4-eth4,10147740.00,1499096.00,11646836.00,1499096,10147740,2306.00,2288.00,4594.00,2288,2306,0.00,0.00,0,0
1544924644,s5-eth2,11451312.00,1195132.00,12646444.00,1195132,11451312,732.00,754.00,1486.00,754,732,0.00,0.00,0,0
1544924644,s3-eth1,11604986.00,4023918.00,15628904.00,4023918,11604986,2841.00,2851.00,5692.00,2851,2841,0.00,0.00,0,0
1544924644,s1-eth2,11787108.00,13022358.00,24809466.00,13022358,11787108,5754.00,5975.00,11729.00,5975,5754,0.00,0.00,0,0
1544924644,s2-eth1,11577398.00,11514144.00,23091542.00,11514144,11577398,1699.00,1684.00,3383.00,1684,1699,0.00,0.00,0,0
1544924644,s4-eth1,11491876.00,1519702.00,13011578.00,1519702,11491876,842.00,867.00,1709.00,867,842,0.00,0.00,0,0
1544924644,s3-eth5,13022358.00,11787108.00,24809466.00,11787108,13022358,5975.00,5754.00,11729.00,5754,5975,0.00,0.00,0,0
1544924644,s2-eth5,11631006.00,12977662.00,24608668.00,12977662,11631006,5495.00,5583.00,11078.00,5583,5495,0.00,0.00,0,0
1544924644,s4-eth5,7352542.00,12942684.00,20295226.00,12942684,7352542,4667.00,4702.00,9369.00,4702,4667,0.00,0.00,0,0
1544924644,s5-eth3,1562602.00,7353348.00,8915950.00,7353348,1562602,1517.00,1498.00,3015.00,1498,1517,0.00,0.00,0,0
1544924644,s3-eth2,74250.00,3430198.00,3504448.00,3430198,74250,1125.00,1183.00,2308.00,1183,1125,0.00,0.00,0,0
1544924644,s1-eth3,12942684.00,7355504.00,20298188.00,7355504,12942684,4702.00,4668.00,9370.00,4668,4702,0.00,0.00,0,0
1544924644,wlp1s0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1544924644,s2-eth2,11505894.00,3815826.00,15321720.00,3815826,11505894,1559.00,1541.00,3100.00,1541,1559,0.00,0.00,0,0
1544924644,s4-eth2,64350.00,4304160.00,4368510.00,4304160,64350,975.00,976.00,1951.00,976,975,0.00,0.00,0,0
1544924644,s5-eth4,1441684.00,4382634.00,5824318.00,4382634,1441684,1462.00,1441.00,2903.00,1441,1462,0.00,0.00,0,0
1544924644,s3-eth3,59136.00,2716026.00,2775162.00,2716026,59136,896.00,937.00,1833.00,937,896,0.00,0.00,0,0
1544924644,s1-eth4,6822224.00,12909806.00,19732030.00,12909806,6822224,4552.00,4511.00,9063.00,4511,4552,0.00,0.00,0,0
1544924644,s2-eth3,11684768.00,10600406.00,22285174.00,10600406,11684768,3984.00,3943.00,7927.00,3943,3984,0.00,0.00,0,0
1544924644,total,178766000.00,179132752.00,357898752.00,179132758,178766002,65823.00,65807.00,131630.00,65807,65823,0.00,0.00,0,0
1544924645,s4-eth3,2656190.00,11518378.00,14174568.00,11518378,2656190,1259.00,1225.00,2484.00,1225,1259,0.00,0.00,0,0
1544924645,s5-eth1,4098534.00,11487414.00,15585948.00,11487414,4098534,1283.00,1279.00,2562.00,1279,1283,0.00,0.00,0,0
1544924645,s1-eth1,12987816.00,12114858.00,25102674.00,12114858,12987816,5320.00,5257.00,10577.00,5257,5320,0.00,0.00,0,0
1544924645,s3-eth4,60290.00,2516788.00,2577078.00,2516788,60290,873.00,902.00,1775.00,902,873,0.00,0.00,0,0
1544924645,s5-eth5,12911050.00,7016002.00,19927052.00,7016002,12911050,4113.00,4241.00,8354.00,4241,4113,0.00,0.00,0,0
1544924645,s2-eth4,60390.00,7816872.00,7877262.00,7816872,60390,915.00,952.00,1867.00,952,915,0.00,0.00,0,0
1544924645,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1544924645,s4-eth4,10212628.00,1482772.00,11695400.00,1482772,10212628,2258.00,2258.00,4516.00,2258,2258,0.00,0.00,0,0
1544924645,s5-eth2,11451114.00,1196646.00,12647760.00,1196646,11451114,729.00,755.00,1484.00,755,729,0.00,0.00,0,0
1544924645,s3-eth1,11607086.00,4047342.00,15654428.00,4047342,11607086,2807.00,2811.00,5618.00,2811,2807,0.00,0.00,0,0
1544924645,s1-eth2,11882994.00,13018414.00,24901408.00,13018414,11882994,5707.00,6003.00,11710.00,6003,5707,0.00,0.00,0,0
1544924645,s2-eth1,11565946.00,11513946.00,23079892.00,11513946,11565946,1701.00,1681.00,3382.00,1681,1701,0.00,0.00,0,0
1544924645,s4-eth1,11488580.00,1445652.00,12934232.00,1445652,11488580,814.00,842.00,1656.00,842,814,0.00,0.00,0,0
1544924645,s3-eth5,13018414.00,11882994.00,24901408.00,11882994,13018414,6003.00,5707.00,11710.00,5707,6003,0.00,0.00,0,0
1544924645,s2-eth5,12114858.00,12984854.00,25099712.00,12984854,12114858,5257.00,5319.00,10576.00,5319,5257,0.00,0.00,0,0
1544924645,s4-eth5,7165382.00,12941410.00,20106792.00,12941410,7165382,4575.00,4573.00,9148.00,4573,4575,0.00,0.00,0,0
1544924645,s5-eth3,1489410.00,7647020.00,9136430.00,7647020,1489410,1505.00,1450.00,2955.00,1450,1505,0.00,0.00,0,0
1544924645,s3-eth2,75702.00,3482066.00,3557768.00,3482066,75702,1147.00,1201.00,2348.00,1201,1147,0.00,0.00,0,0
1544924645,s1-eth3,12941410.00,7162420.00,20103830.00,7162420,12941410,4573.00,4574.00,9147.00,4574,4573,0.00,0.00,0,0
1544924645,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924645,s2-eth2,11487942.00,4098534.00,15586476.00,4098534,11487942,1287.00,1283.00,2570.00,1283,1287,0.00,0.00,0,0
1544924645,s4-eth2,62370.00,4193910.00,4256280.00,4193910,62370,945.00,951.00,1896.00,951,945,0.00,0.00,0,0
1544924645,s5-eth4,1423182.00,4236774.00,5659956.00,4236774,1423182,1423.00,1403.00,2826.00,1403,1423,0.00,0.00,0,0
1544924645,s3-eth3,60668.00,2493620.00,2554288.00,2493620,60668,864.00,902.00,1766.00,902,864,0.00,0.00,0,0
1544924645,s1-eth4,7013040.00,12911050.00,19924090.00,12911050,7013040,4240.00,4113.00,8353.00,4113,4240,0.00,0.00,0,0
1544924645,s2-eth3,11679438.00,10599090.00,22278528.00,10599090,11679438,3991.00,3945.00,7936.00,3945,3991,0.00,0.00,0,0
1544924645,total,179514784.00,179809168.00,359323936.00,179809170,179514778,63595.00,63633.00,127228.00,63633,63595,0.00,0.00,0,0
1544924646,s4-eth3,2594870.00,11501106.00,14095976.00,11501106,2594870,1383.00,1313.00,2696.00,1313,1383,0.00,0.00,0,0
1544924646,s5-eth1,4420856.00,11521518.00,15942374.00,11521518,4420856,1340.00,1335.00,2675.00,1335,1340,0.00,0.00,0,0
1544924646,s1-eth1,13002340.00,11054452.00,24056792.00,11054452,13002340,5896.00,5762.00,11658.00,5762,5896,0.00,0.00,0,0
1544924646,s3-eth4,70056.00,2152082.00,2222138.00,2152082,70056,888.00,861.00,1749.00,861,888,0.00,0.00,0,0
1544924646,s5-eth5,12920766.00,8619308.00,21540074.00,8619308,12920766,4699.00,4566.00,9265.00,4566,4699,0.00,0.00,0,0
1544924646,s2-eth4,104948.00,6489116.00,6594064.00,6489116,104948,1244.00,1282.00,2526.00,1282,1244,0.00,0.00,0,0
1544924646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924646,s4-eth4,10306648.00,2174792.00,12481440.00,2174792,10306648,3156.00,3030.00,6186.00,3030,3156,0.00,0.00,0,0
1544924646,s5-eth2,11483874.00,1142414.00,12626288.00,1142414,11483874,745.00,767.00,1512.00,767,745,0.00,0.00,0,0
1544924646,s3-eth1,11597086.00,3603718.00,15200804.00,3603718,11597086,2559.00,2759.00,5318.00,2759,2559,0.00,0.00,0,0
1544924646,s1-eth2,12772722.00,11872728.00,24645450.00,11872728,12772722,5825.00,6064.00,11889.00,6064,5825,0.00,0.00,0,0
1544924646,s2-eth1,11574898.00,11513528.00,23088426.00,11513528,11574898,1705.00,1698.00,3403.00,1698,1705,0.00,0.00,0,0
1544924646,s4-eth1,11469528.00,2107890.00,13577418.00,2107890,11469528,1008.00,1069.00,2077.00,1069,1008,0.00,0.00,0,0
1544924646,s3-eth5,11872728.00,12772788.00,24645516.00,12772788,11872728,6064.00,5826.00,11890.00,5826,6064,0.00,0.00,0,0
1544924646,s2-eth5,11054452.00,13002340.00,24056792.00,13002340,11054452,5762.00,5896.00,11658.00,5896,5762,0.00,0.00,0,0
1544924646,s4-eth5,10233272.00,12989702.00,23222974.00,12989702,10233272,5758.00,5919.00,11677.00,5919,5758,0.00,0.00,0,0
1544924646,s5-eth3,2142210.00,6980386.00,9122596.00,6980386,2142210,1589.00,1661.00,3250.00,1661,1589,0.00,0.00,0,0
1544924646,s3-eth2,81200.00,3195750.00,3276950.00,3195750,81200,1130.00,1163.00,2293.00,1163,1130,0.00,0.00,0,0
1544924646,s1-eth3,12989702.00,10233272.00,23222974.00,10233272,12989702,5919.00,5758.00,11677.00,5758,5919,0.00,0.00,0,0
1544924646,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924646,s2-eth2,11485244.00,4450080.00,15935324.00,4450080,11485244,1290.00,1344.00,2634.00,1344,1290,0.00,0.00,0,0
1544924646,s4-eth2,71148.00,5899278.00,5970426.00,5899278,71148,1078.00,1055.00,2133.00,1055,1078,0.00,0.00,0,0
1544924646,s5-eth4,2052108.00,3739684.00,5791792.00,3739684,2052108,1594.00,1594.00,3188.00,1594,1594,0.00,0.00,0,0
1544924646,s3-eth3,79836.00,2347190.00,2427026.00,2347190,79836,980.00,987.00,1967.00,987,980,0.00,0.00,0,0
1544924646,s1-eth4,8625166.00,12920766.00,21545932.00,12920766,8625166,4567.00,4699.00,9266.00,4699,4567,0.00,0.00,0,0
1544924646,s2-eth3,11693286.00,10692264.00,22385550.00,10692264,11693286,4135.00,4100.00,8235.00,4100,4135,0.00,0.00,0,0
1544924646,total,184698944.00,182976160.00,367675104.00,182976152,184698944,70314.00,70508.00,140822.00,70508,70314,0.00,0.00,0,0
1544924647,s4-eth3,3014510.00,11487946.00,14502456.00,11487946,3014510,1291.00,1309.00,2600.00,1309,1291,0.00,0.00,0,0
1544924647,s5-eth1,5607042.00,11510036.00,17117078.00,11510036,5607042,1037.00,1024.00,2061.00,1024,1037,0.00,0.00,0,0
1544924647,s1-eth1,10233632.00,12885076.00,23118708.00,12885076,10233632,6338.00,5622.00,11960.00,5622,6338,0.00,0.00,0,0
1544924647,s3-eth4,63624.00,3231122.00,3294746.00,3231122,63624,964.00,953.00,1917.00,953,964,0.00,0.00,0,0
1544924647,s5-eth5,11205266.00,12809342.00,24014608.00,12809342,11205266,5555.00,4823.00,10378.00,4823,5555,0.00,0.00,0,0
1544924647,s2-eth4,84088.00,7294506.00,7378594.00,7294506,84088,1136.00,1133.00,2269.00,1133,1136,0.00,0.00,0,0
