1544925112,wlp1s0,172.00,66.00,238.00,66,172,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925112,s2-eth2,2127424.00,3117992.00,5245416.00,3117992,2127424,1716.00,1740.00,3456.00,1740,1716,0.00,0.00,0,0
1544925112,s4-eth2,3045778.00,2027240.00,5073018.00,2027240,3045778,1677.00,1668.00,3345.00,1668,1677,0.00,0.00,0,0
1544925112,s5-eth4,4439388.00,6743750.00,11183138.00,6743750,4439388,1906.00,1915.00,3821.00,1915,1906,0.00,0.00,0,0
1544925112,s3-eth3,3309002.00,3149656.00,6458658.00,3149656,3309002,2133.00,2132.00,4265.00,2132,2133,0.00,0.00,0,0
1544925112,s1-eth4,12910984.00,12972444.00,25883428.00,12972444,12910984,6416.00,6338.00,12754.00,6338,6416,0.00,0.00,0,0
1544925112,s2-eth3,1706498.00,3239146.00,4945644.00,3239146,1706498,1613.00,1645.00,3258.00,1645,1613,0.00,0.00,0,0
1544925112,total,155533248.00,155972448.00,311505696.00,155972442,155533248,89700.00,89861.00,179561.00,89861,89700,0.00,0.00,0,0
1544925113,s4-eth3,2793958.00,2366868.00,5160826.00,2366868,2793958,1679.00,1702.00,3381.00,1702,1679,0.00,0.00,0,0
1544925113,s5-eth1,4282244.00,2645386.00,6927630.00,2645386,4282244,1888.00,1929.00,3817.00,1929,1888,0.00,0.00,0,0
1544925113,s1-eth1,13004944.00,13059274.00,26064218.00,13059274,13004944,7876.00,7723.00,15599.00,7723,7876,0.00,0.00,0,0
1544925113,s3-eth4,3096592.00,3118378.00,6214970.00,3118378,3096592,2052.00,2053.00,4105.00,2053,2052,0.00,0.00,0,0
1544925113,s5-eth5,12848480.00,12944332.00,25792812.00,12944332,12848480,7136.00,6490.00,13626.00,6490,7136,0.00,0.00,0,0
1544925113,s2-eth4,6126730.00,3181470.00,9308200.00,3181470,6126730,1993.00,2039.00,4032.00,2039,1993,0.00,0.00,0,0
1544925113,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925113,s4-eth4,3128460.00,5417278.00,8545738.00,5417278,3128460,2118.00,2067.00,4185.00,2067,2118,0.00,0.00,0,0
1544925113,s5-eth2,1924752.00,1943534.00,3868286.00,1943534,1924752,1380.00,1387.00,2767.00,1387,1380,0.00,0.00,0,0
1544925113,s3-eth1,3534172.00,3012364.00,6546536.00,3012364,3534172,2166.00,2158.00,4324.00,2158,2166,0.00,0.00,0,0
1544925113,s1-eth2,13058108.00,11864176.00,24922284.00,11864176,13058108,8206.00,8260.00,16466.00,8260,8206,0.00,0.00,0,0
1544925113,s2-eth1,2856718.00,3578618.00,6435336.00,3578618,2856718,2235.00,2239.00,4474.00,2239,2235,0.00,0.00,0,0
1544925113,s4-eth1,3044130.00,4994120.00,8038250.00,4994120,3044130,2025.00,1996.00,4021.00,1996,2025,0.00,0.00,0,0
1544925113,s3-eth5,11864176.00,13055146.00,24919322.00,13055146,11864176,8260.00,8205.00,16465.00,8205,8260,0.00,0.00,0,0
1544925113,s2-eth5,13059274.00,13004944.00,26064218.00,13004944,13059274,7723.00,7876.00,15599.00,7876,7723,0.00,0.00,0,0
1544925113,s4-eth5,12973430.00,11814082.00,24787512.00,11814082,12973430,6923.00,7501.00,14424.00,7501,6923,0.00,0.00,0,0
1544925113,s5-eth3,2069040.00,1643918.00,3712958.00,1643918,2069040,1316.00,1323.00,2639.00,1323,1316,0.00,0.00,0,0
1544925113,s3-eth2,3178918.00,2816588.00,5995506.00,2816588,3178918,1983.00,1978.00,3961.00,1978,1983,0.00,0.00,0,0
1544925113,s1-eth3,11814082.00,12973430.00,24787512.00,12973430,11814082,7501.00,6923.00,14424.00,6923,7501,0.00,0.00,0,0
1544925113,wlp1s0,1101.00,861.00,1962.00,861,1101,7.00,5.00,12.00,5,7,0.00,0.00,0,0
1544925113,s2-eth2,2202092.00,3235280.00,5437372.00,3235280,2202092,1882.00,1864.00,3746.00,1864,1882,0.00,0.00,0,0
1544925113,s4-eth2,2847534.00,2290978.00,5138512.00,2290978,2847534,1679.00,1693.00,3372.00,1693,1679,0.00,0.00,0,0
1544925113,s5-eth4,4668296.00,5010338.00,9678634.00,5010338,4668296,1906.00,1781.00,3687.00,1781,1906,0.00,0.00,0,0
1544925113,s3-eth3,3245464.00,2812050.00,6057514.00,2812050,3245464,2004.00,1997.00,4001.00,1997,2004,0.00,0.00,0,0
1544925113,s1-eth4,12944332.00,12848480.00,25792812.00,12848480,12944332,6490.00,7136.00,13626.00,7136,6490,0.00,0.00,0,0
1544925113,s2-eth3,1819404.00,3304148.00,5123552.00,3304148,1819404,1766.00,1770.00,3536.00,1770,1766,0.00,0.00,0,0
1544925113,total,152386432.00,152936048.00,305322464.00,152936041,152386431,90194.00,90095.00,180289.00,90095,90194,0.00,0.00,0,0
1544925114,s4-eth3,2458244.00,1539348.00,3997592.00,1539348,2458244,1404.00,1406.00,2810.00,1406,1404,0.00,0.00,0,0
1544925114,s5-eth1,4110656.00,2959708.00,7070364.00,2959708,4110656,1992.00,1980.00,3972.00,1980,1992,0.00,0.00,0,0
1544925114,s1-eth1,12996794.00,13089018.00,26085812.00,13089018,12996794,7771.00,8361.00,16132.00,8361,7771,0.00,0.00,0,0
1544925114,s3-eth4,3394364.00,2742894.00,6137258.00,2742894,3394364,2110.00,2053.00,4163.00,2053,2110,0.00,0.00,0,0
1544925114,s5-eth5,12864456.00,12991998.00,25856454.00,12991998,12864456,6258.00,6909.00,13167.00,6909,6258,0.00,0.00,0,0
1544925114,s2-eth4,6343948.00,3176066.00,9520014.00,3176066,6343948,2168.00,2225.00,4393.00,2225,2168,0.00,0.00,0,0
1544925114,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925114,s4-eth4,2676474.00,4322270.00,6998744.00,4322270,2676474,1759.00,1755.00,3514.00,1755,1759,0.00,0.00,0,0
1544925114,s5-eth2,2050706.00,2324298.00,4375004.00,2324298,2050706,1497.00,1509.00,3006.00,1509,1497,0.00,0.00,0,0
1544925114,s3-eth1,3199536.00,2657884.00,5857420.00,2657884,3199536,2076.00,1974.00,4050.00,1974,2076,0.00,0.00,0,0
1544925114,s1-eth2,13088132.00,10251524.00,23339656.00,10251524,13088132,8266.00,7744.00,16010.00,7744,8266,0.00,0.00,0,0
1544925114,s2-eth1,2753340.00,2890898.00,5644238.00,2890898,2753340,2082.00,1985.00,4067.00,1985,2082,0.00,0.00,0,0
1544925114,s4-eth1,2585412.00,3443140.00,6028552.00,3443140,2585412,1684.00,1774.00,3458.00,1774,1684,0.00,0.00,0,0
1544925114,s3-eth5,10251524.00,13088132.00,23339656.00,13088132,10251524,7744.00,8266.00,16010.00,8266,7744,0.00,0.00,0,0
1544925114,s2-eth5,13091980.00,12996794.00,26088774.00,12996794,13091980,8362.00,7771.00,16133.00,7771,8362,0.00,0.00,0,0
1544925114,s4-eth5,12998640.00,10146634.00,23145274.00,10146634,12998640,6932.00,6303.00,13235.00,6303,6932,0.00,0.00,0,0
1544925114,s5-eth3,1801894.00,1899688.00,3701582.00,1899688,1801894,1319.00,1278.00,2597.00,1278,1319,0.00,0.00,0,0
1544925114,s3-eth2,2971916.00,2574616.00,5546532.00,2574616,2971916,1962.00,1886.00,3848.00,1886,1962,0.00,0.00,0,0
1544925114,s1-eth3,10146634.00,12998640.00,23145274.00,12998640,10146634,6303.00,6932.00,13235.00,6932,6303,0.00,0.00,0,0
1544925114,wlp1s0,753.00,672.00,1425.00,672,753,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1544925114,s2-eth2,2140588.00,2652322.00,4792910.00,2652322,2140588,1760.00,1705.00,3465.00,1705,1760,0.00,0.00,0,0
1544925114,s4-eth2,2423542.00,1807566.00,4231108.00,1807566,2423542,1455.00,1455.00,2910.00,1455,1455,0.00,0.00,0,0
1544925114,s5-eth4,5028808.00,7112620.00,12141428.00,7112620,5028808,2102.00,2124.00,4226.00,2124,2102,0.00,0.00,0,0
1544925114,s3-eth3,3522316.00,2631524.00,6153840.00,2631524,3522316,2118.00,2060.00,4178.00,2060,2118,0.00,0.00,0,0
1544925114,s1-eth4,12995026.00,12864456.00,25859482.00,12864456,12995026,6911.00,6258.00,13169.00,6258,6911,0.00,0.00,0,0
1544925114,s2-eth3,1758984.00,3280762.00,5039746.00,3280762,1758984,1762.00,1749.00,3511.00,1749,1762,0.00,0.00,0,0
1544925114,total,147655520.00,146444336.00,294099872.00,146444332,147655527,87817.00,87481.00,175298.00,87481,87817,0.00,0.00,0,0
1544925115,s4-eth3,3095774.00,1543976.00,4639750.00,1543976,3095774,1535.00,1520.00,3055.00,1520,1535,0.00,0.00,0,0
1544925115,s5-eth1,3554502.00,2888422.00,6442924.00,2888422,3554502,2123.00,2123.00,4246.00,2123,2123,0.00,0.00,0,0
1544925115,s1-eth1,12962576.00,12468732.00,25431308.00,12468732,12962576,6956.00,7262.00,14218.00,7262,6956,0.00,0.00,0,0
1544925115,s3-eth4,3672956.00,3796560.00,7469516.00,3796560,3672956,2382.00,2368.00,4750.00,2368,2382,0.00,0.00,0,0
1544925115,s5-eth5,12969568.00,12994310.00,25963878.00,12994310,12969568,6316.00,6647.00,12963.00,6647,6316,0.00,0.00,0,0
1544925115,s2-eth4,6216422.00,3390594.00,9607016.00,3390594,6216422,1955.00,2009.00,3964.00,2009,1955,0.00,0.00,0,0
1544925115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925115,s4-eth4,3446278.00,5402200.00,8848478.00,5402200,3446278,2019.00,2036.00,4055.00,2036,2019,0.00,0.00,0,0
1544925115,s5-eth2,2267840.00,2284164.00,4552004.00,2284164,2267840,1496.00,1502.00,2998.00,1502,1496,0.00,0.00,0,0
1544925115,s3-eth1,2896318.00,3636708.00,6533026.00,3636708,2896318,2111.00,2118.00,4229.00,2118,2111,0.00,0.00,0,0
1544925115,s1-eth2,13053736.00,13050514.00,26104250.00,13050514,13053736,8776.00,8069.00,16845.00,8069,8776,0.00,0.00,0,0
1544925115,s2-eth1,2763966.00,2700848.00,5464814.00,2700848,2763966,1795.00,1804.00,3599.00,1804,1795,0.00,0.00,0,0
1544925115,s4-eth1,3347974.00,3417482.00,6765456.00,3417482,3347974,2175.00,2197.00,4372.00,2197,2175,0.00,0.00,0,0
1544925115,s3-eth5,13050514.00,13053736.00,26104250.00,13053736,13050514,8069.00,8776.00,16845.00,8776,8069,0.00,0.00,0,0
1544925115,s2-eth5,12465770.00,12965538.00,25431308.00,12965538,12465770,7261.00,6957.00,14218.00,6957,7261,0.00,0.00,0,0
1544925115,s4-eth5,13003788.00,13011838.00,26015626.00,13011838,13003788,7734.00,7483.00,15217.00,7483,7734,0.00,0.00,0,0
1544925115,s5-eth3,1585826.00,1773278.00,3359104.00,1773278,1585826,1101.00,1111.00,2212.00,1111,1101,0.00,0.00,0,0
1544925115,s3-eth2,2608468.00,3355046.00,5963514.00,3355046,2608468,1962.00,1975.00,3937.00,1975,1962,0.00,0.00,0,0
1544925115,s1-eth3,13011838.00,13003788.00,26015626.00,13003788,13011838,7483.00,7734.00,15217.00,7734,7483,0.00,0.00,0,0
1544925115,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925115,s2-eth2,2250468.00,2375722.00,4626190.00,2375722,2250468,1518.00,1529.00,3047.00,1529,1518,0.00,0.00,0,0
1544925115,s4-eth2,3124708.00,2194828.00,5319536.00,2194828,3124708,1754.00,1750.00,3504.00,1750,1754,0.00,0.00,0,0
1544925115,s5-eth4,5586076.00,6467112.00,12053188.00,6467112,5586076,1926.00,1892.00,3818.00,1892,1926,0.00,0.00,0,0
1544925115,s3-eth3,3875994.00,3311010.00,7187004.00,3311010,3875994,2321.00,2317.00,4638.00,2317,2321,0.00,0.00,0,0
1544925115,s1-eth4,12991282.00,12977006.00,25968288.00,12977006,12991282,6645.00,6319.00,12964.00,6319,6645,0.00,0.00,0,0
1544925115,s2-eth3,1734682.00,3612350.00,5347032.00,3612350,1734682,1689.00,1727.00,3416.00,1727,1689,0.00,0.00,0,0
1544925115,total,155537328.00,155675760.00,311213088.00,155675762,155537324,89102.00,89225.00,178327.00,89225,89102,0.00,0.00,0,0
1544925116,s4-eth3,3106640.00,1621120.00,4727760.00,1621120,3106640,1568.00,1548.00,3116.00,1548,1568,0.00,0.00,0,0
1544925116,s5-eth1,3463988.00,2732418.00,6196406.00,2732418,3463988,2046.00,2041.00,4087.00,2041,2046,0.00,0.00,0,0
1544925116,s1-eth1,12979048.00,12352138.00,25331186.00,12352138,12979048,7184.00,7229.00,14413.00,7229,7184,0.00,0.00,0,0
1544925116,s3-eth4,3445926.00,3413282.00,6859208.00,3413282,3445926,2255.00,2265.00,4520.00,2265,2255,0.00,0.00,0,0
1544925116,s5-eth5,12979410.00,12922546.00,25901956.00,12922546,12979410,6509.00,6525.00,13034.00,6525,6509,0.00,0.00,0,0
1544925116,s2-eth4,6358548.00,3450638.00,9809186.00,3450638,6358548,2090.00,2107.00,4197.00,2107,2090,0.00,0.00,0,0
1544925116,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925116,s4-eth4,3463538.00,5782124.00,9245662.00,5782124,3463538,2105.00,2154.00,4259.00,2154,2105,0.00,0.00,0,0
1544925116,s5-eth2,2158102.00,2065826.00,4223928.00,2065826,2158102,1391.00,1397.00,2788.00,1397,1391,0.00,0.00,0,0
1544925116,s3-eth1,2780170.00,3287762.00,6067932.00,3287762,2780170,1997.00,2009.00,4006.00,2009,1997,0.00,0.00,0,0
1544925116,s1-eth2,12426520.00,13058466.00,25484986.00,13058466,12426520,8356.00,8497.00,16853.00,8497,8356,0.00,0.00,0,0
1544925116,s2-eth1,2708196.00,2773752.00,5481948.00,2773752,2708196,1806.00,1812.00,3618.00,1812,1806,0.00,0.00,0,0
1544925116,s4-eth1,3315210.00,3531886.00,6847096.00,3531886,3315210,2249.00,2263.00,4512.00,2263,2249,0.00,0.00,0,0
1544925116,s3-eth5,13058466.00,12426520.00,25484986.00,12426520,13058466,8497.00,8356.00,16853.00,8356,8497,0.00,0.00,0,0
1544925116,s2-eth5,12352138.00,12979180.00,25331318.00,12979180,12352138,7229.00,7186.00,14415.00,7186,7229,0.00,0.00,0,0
1544925116,s4-eth5,12996598.00,13005294.00,26001892.00,13005294,12996598,7647.00,7691.00,15338.00,7691,7647,0.00,0.00,0,0
1544925116,s5-eth3,1606168.00,1810732.00,3416900.00,1810732,1606168,1124.00,1130.00,2254.00,1130,1124,0.00,0.00,0,0
1544925116,s3-eth2,2478586.00,3113800.00,5592386.00,3113800,2478586,1837.00,1852.00,3689.00,1852,1837,0.00,0.00,0,0
1544925116,s1-eth3,13005294.00,12996598.00,26001892.00,12996598,13005294,7691.00,7647.00,15338.00,7647,7691,0.00,0.00,0,0
1544925116,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925116,s2-eth2,2067092.00,2447260.00,4514352.00,2447260,2067092,1482.00,1494.00,2976.00,1494,1482,0.00,0.00,0,0
1544925116,s4-eth2,3119972.00,2231754.00,5351726.00,2231754,3119972,1770.00,1761.00,3531.00,1761,1770,0.00,0.00,0,0
1544925116,s5-eth4,5691326.00,6404068.00,12095394.00,6404068,5691326,1963.00,1946.00,3909.00,1946,1963,0.00,0.00,0,0
1544925116,s3-eth3,3721838.00,3206548.00,6928386.00,3206548,3721838,2267.00,2270.00,4537.00,2270,2267,0.00,0.00,0,0
1544925116,s1-eth4,12922546.00,12974934.00,25897480.00,12974934,12922546,6525.00,6507.00,13032.00,6507,6525,0.00,0.00,0,0
1544925116,s2-eth3,1845344.00,3713400.00,5558744.00,3713400,1845344,1808.00,1832.00,3640.00,1832,1808,0.00,0.00,0,0
1544925116,total,154050656.00,154302048.00,308352704.00,154302046,154050664,89396.00,89519.00,178915.00,89519,89396,0.00,0.00,0,0
1544925117,s4-eth3,3145041.75,1718825.00,4863867.00,1729138,3163912,1614.31,1595.43,3209.74,1605,1624,0.00,0.00,0,0
1544925117,s5-eth1,3460312.00,2560067.50,6020379.50,2575428,3481074,1953.28,1954.27,3907.55,1966,1965,0.00,0.00,0,0
1544925117,s1-eth1,12996960.00,12765167.00,25762128.00,12841758,13074942,7712.72,7231.61,14944.33,7275,7759,0.00,0.00,0,0
1544925117,s3-eth4,3657890.75,3223662.00,6881552.50,3243004,3679838,2209.74,2216.70,4426.44,2230,2223,0.00,0.00,0,0
1544925117,s5-eth5,12995960.00,12943103.00,25939064.00,13020762,13073936,6890.66,6394.63,13285.29,6433,6932,0.00,0.00,0,0
1544925117,s2-eth4,6153894.50,3781208.75,9935103.00,3803896,6190818,2299.20,2254.47,4553.68,2268,2313,0.00,0.00,0,0
1544925117,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925117,s4-eth4,3402258.50,6315859.00,9718117.00,6353754,3422672,2131.21,2136.18,4267.40,2149,2144,0.00,0.00,0,0
1544925117,s5-eth2,2137570.50,1936260.38,4073831.00,1947878,2150396,1377.73,1378.73,2756.46,1387,1386,0.00,0.00,0,0
1544925117,s3-eth1,2795139.25,3108334.00,5903473.00,3126984,2811910,1939.36,1952.29,3891.65,1964,1951,0.00,0.00,0,0
1544925117,s1-eth2,12799700.00,13058807.00,25858506.00,13137160,12876498,8060.64,8540.76,16601.39,8592,8109,0.00,0.00,0,0
1544925117,s2-eth1,2742079.50,3004809.25,5746888.50,3022838,2758532,1942.35,1899.60,3841.95,1911,1954,0.00,0.00,0,0
1544925117,s4-eth1,3327890.75,3737190.75,7065081.50,3759614,3347858,2247.51,2233.60,4481.11,2247,2261,0.00,0.00,0,0
1544925117,s3-eth5,13061817.00,12799700.00,25861516.00,12876498,13140188,8542.74,8060.64,16603.38,8109,8594,0.00,0.00,0,0
1544925117,s2-eth5,12765167.00,12993885.00,25759052.00,13071848,12841758,7231.61,7709.74,14941.35,7756,7275,0.00,0.00,0,0
1544925117,s4-eth5,12989413.00,13010193.00,25999606.00,13088254,13067350,7227.63,7804.17,15031.81,7851,7271,0.00,0.00,0,0
1544925117,s5-eth3,1538029.88,1810463.25,3348493.00,1821326,1547258,1102.39,1108.35,2210.74,1115,1109,0.00,0.00,0,0
