1544926103,s4-eth1,9858694.00,3833896.00,13692590.00,3833896,9858694,2095.00,2100.00,4195.00,2100,2095,0.00,0.00,0,0
1544926103,s3-eth5,10741664.00,13022016.00,23763680.00,13022016,10741664,7400.00,7352.00,14752.00,7352,7400,0.00,0.00,0,0
1544926103,s2-eth5,9449520.00,13045890.00,22495410.00,13045890,9449520,7260.00,7253.00,14513.00,7253,7260,0.00,0.00,0,0
1544926103,s4-eth5,13006276.00,10029568.00,23035844.00,10029568,13006276,4766.00,4684.00,9450.00,4684,4766,0.00,0.00,0,0
1544926103,s5-eth3,14124.00,649008.00,663132.00,649008,14124,214.00,224.00,438.00,224,214,0.00,0.00,0,0
1544926103,s3-eth2,5655818.00,2279982.00,7935800.00,2279982,5655818,2149.00,2163.00,4312.00,2163,2149,0.00,0.00,0,0
1544926103,s1-eth3,10029568.00,13006276.00,23035844.00,13006276,10029568,4684.00,4766.00,9450.00,4766,4684,0.00,0.00,0,0
1544926103,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926103,s2-eth2,2198592.00,2235386.00,4433978.00,2235386,2198592,1456.00,1465.00,2921.00,1465,1456,0.00,0.00,0,0
1544926103,s4-eth2,64020.00,4295340.00,4359360.00,4295340,64020,970.00,974.00,1944.00,974,970,0.00,0.00,0,0
1544926103,s5-eth4,5070216.00,1052334.00,6122550.00,1052334,5070216,2052.00,1991.00,4043.00,1991,2052,0.00,0.00,0,0
1544926103,s3-eth3,4833780.00,3255522.00,8089302.00,3255522,4833780,2682.00,2661.00,5343.00,2661,2682,0.00,0.00,0,0
1544926103,s1-eth4,9923894.00,12898140.00,22822034.00,12898140,9923894,5343.00,5146.00,10489.00,5146,5343,0.00,0.00,0,0
1544926103,s2-eth3,3170322.00,2163236.00,5333558.00,2163236,3170322,1765.00,1754.00,3519.00,1754,1765,0.00,0.00,0,0
1544926103,total,138142752.00,138277728.00,276420480.00,138277720,138142746,73837.00,73864.00,147701.00,73864,73837,0.00,0.00,0,0
1544926104,s4-eth3,44220.00,2032922.00,2077142.00,2032922,44220,670.00,701.00,1371.00,701,670,0.00,0.00,0,0
1544926104,s5-eth1,2640440.00,9821332.00,12461772.00,9821332,2640440,1876.00,1858.00,3734.00,1858,1876,0.00,0.00,0,0
1544926104,s1-eth1,13040750.00,9390140.00,22430890.00,9390140,13040750,7219.00,7194.00,14413.00,7194,7219,0.00,0.00,0,0
1544926104,s3-eth4,57156.00,2635986.00,2693142.00,2635986,57156,866.00,909.00,1775.00,909,866,0.00,0.00,0,0
1544926104,s5-eth5,12898178.00,9919438.00,22817616.00,9919438,12898178,5125.00,5319.00,10444.00,5319,5125,0.00,0.00,0,0
1544926104,s2-eth4,3907286.00,2469484.00,6376770.00,2469484,3907286,2115.00,2094.00,4209.00,2094,2115,0.00,0.00,0,0
1544926104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926104,s4-eth4,63492.00,2924946.00,2988438.00,2924946,63492,962.00,1009.00,1971.00,1009,962,0.00,0.00,0,0
1544926104,s5-eth2,2226518.00,1387334.00,3613852.00,1387334,2226518,1199.00,1187.00,2386.00,1187,1199,0.00,0.00,0,0
1544926104,s3-eth1,2537732.00,2632248.00,5169980.00,2632248,2537732,1702.00,1708.00,3410.00,1708,1702,0.00,0.00,0,0
1544926104,s1-eth2,13025350.00,10673302.00,23698652.00,10673302,13025350,7359.00,7395.00,14754.00,7395,7359,0.00,0.00,0,0
1544926104,s2-eth1,3828002.00,2536716.00,6364718.00,2536716,3828002,1901.00,1906.00,3807.00,1906,1901,0.00,0.00,0,0
1544926104,s4-eth1,9826896.00,3844160.00,13671056.00,3844160,9826896,2052.00,2080.00,4132.00,2080,2052,0.00,0.00,0,0
1544926104,s3-eth5,10673302.00,13025350.00,23698652.00,13025350,10673302,7395.00,7359.00,14754.00,7359,7395,0.00,0.00,0,0
1544926104,s2-eth5,9393036.00,13040750.00,22433786.00,13040750,9393036,7194.00,7219.00,14413.00,7219,7194,0.00,0.00,0,0
1544926104,s4-eth5,13006536.00,9998694.00,23005230.00,9998694,13006536,4748.00,4655.00,9403.00,4655,4748,0.00,0.00,0,0
1544926104,s5-eth3,13464.00,617874.00,631338.00,617874,13464,204.00,213.00,417.00,213,204,0.00,0.00,0,0
1544926104,s3-eth2,5596488.00,2214842.00,7811330.00,2214842,5596488,2128.00,2141.00,4269.00,2141,2128,0.00,0.00,0,0
1544926104,s1-eth3,9998694.00,13006536.00,23005230.00,13006536,9998694,4655.00,4748.00,9403.00,4748,4655,0.00,0.00,0,0
1544926104,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926104,s2-eth2,2181348.00,2246838.00,4428186.00,2246838,2181348,1458.00,1463.00,2921.00,1463,1458,0.00,0.00,0,0
1544926104,s4-eth2,63888.00,4221426.00,4285314.00,4221426,63888,968.00,973.00,1941.00,973,968,0.00,0.00,0,0
1544926104,s5-eth4,5039016.00,1053188.00,6092204.00,1053188,5039016,2040.00,1982.00,4022.00,1982,2040,0.00,0.00,0,0
1544926104,s3-eth3,4829564.00,3196084.00,8025648.00,3196084,4829564,2662.00,2638.00,5300.00,2638,2662,0.00,0.00,0,0
1544926104,s1-eth4,9919372.00,12898178.00,22817550.00,12898178,9919372,5318.00,5125.00,10443.00,5125,5318,0.00,0.00,0,0
1544926104,s2-eth3,3127076.00,2140064.00,5267140.00,2140064,3127076,1746.00,1732.00,3478.00,1732,1746,0.00,0.00,0,0
1544926104,total,137937808.00,137927840.00,275865632.00,137927832,137937804,73562.00,73608.00,147170.00,73608,73562,0.00,0.00,0,0
1544926105,s4-eth3,44682.00,2061094.00,2105776.00,2061094,44682,677.00,711.00,1388.00,711,677,0.00,0.00,0,0
1544926105,s5-eth1,2685728.00,9777236.00,12462964.00,9777236,2685728,1904.00,1870.00,3774.00,1870,1904,0.00,0.00,0,0
1544926105,s1-eth1,13044298.00,9180106.00,22224404.00,9180106,13044298,7185.00,7149.00,14334.00,7149,7185,0.00,0.00,0,0
1544926105,s3-eth4,57816.00,2655272.00,2713088.00,2655272,57816,876.00,916.00,1792.00,916,876,0.00,0.00,0,0
1544926105,s5-eth5,12891200.00,9808074.00,22699274.00,9808074,12891200,5348.00,5321.00,10669.00,5321,5348,0.00,0.00,0,0
1544926105,s2-eth4,3942166.00,2372662.00,6314828.00,2372662,3942166,2095.00,2075.00,4170.00,2075,2095,0.00,0.00,0,0
1544926105,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926105,s4-eth4,63228.00,2924946.00,2988174.00,2924946,63228,958.00,1009.00,1967.00,1009,958,0.00,0.00,0,0
1544926105,s5-eth2,2147072.00,1409314.00,3556386.00,1409314,2147072,1180.00,1169.00,2349.00,1169,1180,0.00,0.00,0,0
1544926105,s3-eth1,2463224.00,2669170.00,5132394.00,2669170,2463224,1692.00,1697.00,3389.00,1697,1692,0.00,0.00,0,0
1544926105,s1-eth2,13015572.00,10812512.00,23828084.00,10812512,13015572,7386.00,7420.00,14806.00,7420,7386,0.00,0.00,0,0
1544926105,s2-eth1,3747966.00,2505516.00,6253482.00,2505516,3747966,1895.00,1894.00,3789.00,1894,1895,0.00,0.00,0,0
1544926105,s4-eth1,9780956.00,3779994.00,13560950.00,3779994,9780956,2058.00,2117.00,4175.00,2117,2058,0.00,0.00,0,0
1544926105,s3-eth5,10812512.00,13015572.00,23828084.00,13015572,10812512,7420.00,7386.00,14806.00,7386,7420,0.00,0.00,0,0
1544926105,s2-eth5,9177144.00,13044298.00,22221442.00,13044298,9177144,7148.00,7185.00,14333.00,7185,7148,0.00,0.00,0,0
1544926105,s4-eth5,13004506.00,9953084.00,22957590.00,9953084,13004506,4805.00,4666.00,9471.00,4666,4805,0.00,0.00,0,0
1544926105,s5-eth3,13530.00,622350.00,635880.00,622350,13530,205.00,215.00,420.00,215,205,0.00,0.00,0,0
1544926105,s3-eth2,5698932.00,2288368.00,7987300.00,2288368,5698932,2166.00,2180.00,4346.00,2180,2166,0.00,0.00,0,0
1544926105,s1-eth3,9953084.00,13004506.00,22957590.00,13004506,9953084,4666.00,4805.00,9471.00,4805,4666,0.00,0.00,0,0
1544926105,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926105,s2-eth2,2280406.00,2163052.00,4443458.00,2163052,2280406,1467.00,1466.00,2933.00,1466,1467,0.00,0.00,0,0
1544926105,s4-eth2,64350.00,4295538.00,4359888.00,4295538,64350,975.00,977.00,1952.00,977,975,0.00,0.00,0,0
1544926105,s5-eth4,4961744.00,1116636.00,6078380.00,1116636,4961744,2032.00,1978.00,4010.00,1978,2032,0.00,0.00,0,0
1544926105,s3-eth3,4798562.00,3205692.00,8004254.00,3205692,4798562,2653.00,2630.00,5283.00,2630,2653,0.00,0.00,0,0
1544926105,s1-eth4,9808074.00,12891200.00,22699274.00,12891200,9808074,5321.00,5348.00,10669.00,5348,5321,0.00,0.00,0,0
1544926105,s2-eth3,3070798.00,2135848.00,5206646.00,2135848,3070798,1727.00,1712.00,3439.00,1712,1727,0.00,0.00,0,0
1544926105,total,137527552.00,137692032.00,275219584.00,137692040,137527550,73839.00,73896.00,147735.00,73896,73839,0.00,0.00,0,0
1544926106,s4-eth3,47388.00,2188526.00,2235914.00,2188526,47388,718.00,755.00,1473.00,755,718,0.00,0.00,0,0
1544926106,s5-eth1,2727200.00,9786192.00,12513392.00,9786192,2727200,1940.00,1896.00,3836.00,1896,1940,0.00,0.00,0,0
1544926106,s1-eth1,13052346.00,9028206.00,22080552.00,9028206,13052346,7285.00,7195.00,14480.00,7195,7285,0.00,0.00,0,0
1544926106,s3-eth4,57156.00,2628614.00,2685770.00,2628614,57156,866.00,907.00,1773.00,907,866,0.00,0.00,0,0
1544926106,s5-eth5,12904216.00,9763648.00,22667864.00,9763648,12904216,5260.00,5328.00,10588.00,5328,5260,0.00,0.00,0,0
1544926106,s2-eth4,3970404.00,2370228.00,6340632.00,2370228,3970404,2106.00,2082.00,4188.00,2082,2106,0.00,0.00,0,0
1544926106,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926106,s4-eth4,62964.00,2921984.00,2984948.00,2921984,62964,954.00,1008.00,1962.00,1008,954,0.00,0.00,0,0
1544926106,s5-eth2,2123636.00,1352508.00,3476144.00,1352508,2123636,1154.00,1142.00,2296.00,1142,1154,0.00,0.00,0,0
1544926106,s3-eth1,2443678.00,2719062.00,5162740.00,2719062,2443678,1703.00,1707.00,3410.00,1707,1703,0.00,0.00,0,0
1544926106,s1-eth2,13024074.00,10945336.00,23969410.00,10945336,13024074,7449.00,7436.00,14885.00,7436,7449,0.00,0.00,0,0
1544926106,s2-eth1,3646618.00,2433718.00,6080336.00,2433718,3646618,1961.00,1947.00,3908.00,1947,1961,0.00,0.00,0,0
1544926106,s4-eth1,9719892.00,3670556.00,13390448.00,3670556,9719892,2142.00,2214.00,4356.00,2214,2142,0.00,0.00,0,0
1544926106,s3-eth5,10945336.00,13024074.00,23969410.00,13024074,10945336,7436.00,7449.00,14885.00,7449,7436,0.00,0.00,0,0
1544926106,s2-eth5,9031168.00,13053860.00,22085028.00,13053860,9031168,7196.00,7286.00,14482.00,7286,7196,0.00,0.00,0,0
1544926106,s4-eth5,13018878.00,9892746.00,22911624.00,9892746,13018878,4935.00,4761.00,9696.00,4761,4935,0.00,0.00,0,0
1544926106,s5-eth3,14388.00,666780.00,681168.00,666780,14388,218.00,230.00,448.00,230,218,0.00,0.00,0,0
1544926106,s3-eth2,5629824.00,2387888.00,8017712.00,2387888,5629824,2172.00,2196.00,4368.00,2196,2172,0.00,0.00,0,0
1544926106,s1-eth3,9892746.00,13018878.00,22911624.00,13018878,9892746,4761.00,4935.00,9696.00,4935,4761,0.00,0.00,0,0
1544926106,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926106,s2-eth2,2285014.00,2164698.00,4449712.00,2164698,2285014,1471.00,1469.00,2940.00,1469,1471,0.00,0.00,0,0
1544926106,s4-eth2,62502.00,4175482.00,4237984.00,4175482,62502,947.00,957.00,1904.00,957,947,0.00,0.00,0,0
1544926106,s5-eth4,4901386.00,1147898.00,6049284.00,1147898,4901386,2017.00,1969.00,3986.00,1969,2017,0.00,0.00,0,0
1544926106,s3-eth3,4893416.00,3296796.00,8190212.00,3296796,4893416,2708.00,2694.00,5402.00,2694,2708,0.00,0.00,0,0
1544926106,s1-eth4,9766610.00,12904216.00,22670826.00,12904216,9766610,5329.00,5260.00,10589.00,5260,5329,0.00,0.00,0,0
1544926106,s2-eth3,3150310.00,2116896.00,5267206.00,2116896,3150310,1747.00,1732.00,3479.00,1732,1747,0.00,0.00,0,0
1544926106,total,137371152.00,137658784.00,275029952.00,137658790,137371150,74475.00,74555.00,149030.00,74555,74475,0.00,0.00,0,0
1544926107,s4-eth3,50754.00,2336692.00,2387446.00,2336692,50754,769.00,806.00,1575.00,806,769,0.00,0.00,0,0
1544926107,s5-eth1,2754972.00,9514888.00,12269860.00,9514888,2754972,1922.00,1888.00,3810.00,1888,1922,0.00,0.00,0,0
1544926107,s1-eth1,13056802.00,8676070.00,21732872.00,8676070,13056802,7177.00,7147.00,14324.00,7147,7177,0.00,0.00,0,0
1544926107,s3-eth4,58278.00,2676006.00,2734284.00,2676006,58278,883.00,923.00,1806.00,923,883,0.00,0.00,0,0
1544926107,s5-eth5,12899608.00,9742592.00,22642200.00,9742592,12899608,5256.00,5360.00,10616.00,5360,5256,0.00,0.00,0,0
1544926107,s2-eth4,4056298.00,2299474.00,6355772.00,2299474,4056298,2113.00,2085.00,4198.00,2085,2113,0.00,0.00,0,0
1544926107,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544926107,s4-eth4,62964.00,2933832.00,2996796.00,2933832,62964,954.00,1012.00,1966.00,1012,954,0.00,0.00,0,0
1544926107,s5-eth2,2048538.00,1447156.00,3495694.00,1447156,2048538,1157.00,1150.00,2307.00,1150,1157,0.00,0.00,0,0
1544926107,s3-eth1,2282810.00,2748146.00,5030956.00,2748146,2282810,1657.00,1665.00,3322.00,1665,1657,0.00,0.00,0,0
1544926107,s1-eth2,13025072.00,11222324.00,24247396.00,11222324,13025072,7508.00,7574.00,15082.00,7574,7508,0.00,0.00,0,0
1544926107,s2-eth1,3494174.00,2310234.00,5804408.00,2310234,3494174,1911.00,1897.00,3808.00,1897,1911,0.00,0.00,0,0
1544926107,s4-eth1,9603656.00,3573932.00,13177588.00,3573932,9603656,2136.00,2198.00,4334.00,2198,2136,0.00,0.00,0,0
1544926107,s3-eth5,11225352.00,13028034.00,24253386.00,13028034,11225352,7576.00,7509.00,15085.00,7509,7576,0.00,0.00,0,0
1544926107,s2-eth5,8673108.00,13055288.00,21728396.00,13055288,8673108,7146.00,7176.00,14322.00,7176,7146,0.00,0.00,0,0
1544926107,s4-eth5,13021316.00,9782384.00,22803700.00,9782384,13021316,4950.00,4844.00,9794.00,4844,4950,0.00,0.00,0,0
1544926107,s5-eth3,14322.00,666780.00,681102.00,666780,14322,217.00,230.00,447.00,230,217,0.00,0.00,0,0
1544926107,s3-eth2,5700132.00,2555608.00,8255740.00,2555608,5700132,2250.00,2280.00,4530.00,2280,2250,0.00,0.00,0,0
1544926107,s1-eth3,9782384.00,13021316.00,22803700.00,13021316,9782384,4844.00,4950.00,9794.00,4950,4844,0.00,0.00,0,0
1544926107,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926107,s2-eth2,2387624.00,2048396.00,4436020.00,2048396,2387624,1468.00,1462.00,2930.00,1462,1468,0.00,0.00,0,0
1544926107,s4-eth2,65010.00,4301330.00,4366340.00,4301330,65010,985.00,977.00,1962.00,977,985,0.00,0.00,0,0
1544926107,s5-eth4,4924760.00,1286192.00,6210952.00,1286192,4924760,2064.00,2024.00,4088.00,2024,2064,0.00,0.00,0,0
1544926107,s3-eth3,4983852.00,3240918.00,8224770.00,3240918,4983852,2718.00,2703.00,5421.00,2703,2718,0.00,0.00,0,0
1544926107,s1-eth4,9742592.00,12902702.00,22645294.00,12902702,9742592,5360.00,5259.00,10619.00,5259,5360,0.00,0.00,0,0
1544926107,s2-eth3,3118706.00,1960632.00,5079338.00,1960632,3118706,1685.00,1668.00,3353.00,1668,1685,0.00,0.00,0,0
1544926107,total,137033952.00,137331792.00,274365728.00,137331786,137033944,74721.00,74802.00,149523.00,74802,74721,0.00,0.00,0,0
1544926108,s4-eth3,51324.00,2363392.00,2414716.00,2363392,51324,778.00,816.00,1594.00,816,778,0.00,0.00,0,0
1544926108,s5-eth1,2735026.00,9286034.00,12021060.00,9286034,2735026,1905.00,1865.00,3770.00,1865,1905,0.00,0.00,0,0
1544926108,s1-eth1,13055384.00,7988622.00,21044006.00,7988622,13055384,6980.00,6911.00,13891.00,6911,6980,0.00,0.00,0,0
1544926108,s3-eth4,58608.00,2696740.00,2755348.00,2696740,58608,888.00,930.00,1818.00,930,888,0.00,0.00,0,0
1544926108,s5-eth5,12910260.00,9472402.00,22382662.00,9472402,12910260,5198.00,5325.00,10523.00,5325,5198,0.00,0.00,0,0
1544926108,s2-eth4,4060700.00,2167830.00,6228530.00,2167830,4060700,2070.00,2043.00,4113.00,2043,2070,0.00,0.00,0,0
1544926108,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926108,s4-eth4,60720.00,2864192.00,2924912.00,2864192,60720,920.00,988.00,1908.00,988,920,0.00,0.00,0,0
1544926108,s5-eth2,1906692.00,1467750.00,3374442.00,1467750,1906692,1114.00,1111.00,2225.00,1111,1114,0.00,0.00,0,0
1544926108,s3-eth1,2159260.00,2718782.00,4878042.00,2718782,2159260,1606.00,1615.00,3221.00,1615,1606,0.00,0.00,0,0
1544926108,s1-eth2,13025308.00,11243360.00,24268668.00,11243360,13025308,7490.00,7564.00,15054.00,7564,7490,0.00,0.00,0,0
1544926108,s2-eth1,3323092.00,2095448.00,5418540.00,2095448,3323092,1798.00,1780.00,3578.00,1780,1798,0.00,0.00,0,0
1544926108,s4-eth1,9309502.00,3404834.00,12714336.00,3404834,9309502,2067.00,2137.00,4204.00,2137,2067,0.00,0.00,0,0
1544926108,s3-eth5,11240332.00,13022346.00,24262678.00,13022346,11240332,7562.00,7489.00,15051.00,7489,7562,0.00,0.00,0,0
1544926108,s2-eth5,7988622.00,13058676.00,21047298.00,13058676,7988622,6911.00,6986.00,13897.00,6986,6911,0.00,0.00,0,0
1544926108,s4-eth5,13022740.00,9486754.00,22509494.00,9486754,13022740,4950.00,4753.00,9703.00,4753,4950,0.00,0.00,0,0
1544926108,s5-eth3,16500.00,774926.00,791426.00,774926,16500,250.00,267.00,517.00,267,250,0.00,0.00,0,0
1544926108,s3-eth2,5845204.00,2636114.00,8481318.00,2636114,5845204,2298.00,2337.00,4635.00,2337,2298,0.00,0.00,0,0
1544926108,s1-eth3,9486754.00,13022740.00,22509494.00,13022740,9486754,4753.00,4950.00,9703.00,4950,4753,0.00,0.00,0,0
1544926108,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926108,s2-eth2,2519656.00,1929858.00,4449514.00,1929858,2519656,1472.00,1465.00,2937.00,1465,1472,0.00,0.00,0,0
1544926108,s4-eth2,65142.00,4365900.00,4431042.00,4365900,65142,987.00,990.00,1977.00,990,987,0.00,0.00,0,0
1544926108,s5-eth4,4808260.00,1394660.00,6202920.00,1394660,4808260,2054.00,2022.00,4076.00,2022,2054,0.00,0.00,0,0
1544926108,s3-eth3,4959274.00,3216802.00,8176076.00,3216802,4959274,2697.00,2689.00,5386.00,2689,2697,0.00,0.00,0,0
1544926108,s1-eth4,9469440.00,12910128.00,22379568.00,12910128,9469440,5324.00,5196.00,10520.00,5196,5324,0.00,0.00,0,0
1544926108,s2-eth3,3155096.00,1801542.00,4956638.00,1801542,3155096,1644.00,1627.00,3271.00,1627,1644,0.00,0.00,0,0
1544926108,total,135232896.00,135389824.00,270622720.00,135389832,135232896,73716.00,73856.00,147572.00,73856,73716,0.00,0.00,0,0
1544926109,s4-eth3,52272.00,2428580.00,2480852.00,2428580,52272,792.00,838.00,1630.00,838,792,0.00,0.00,0,0
1544926109,s5-eth1,2438096.00,9367692.00,11805788.00,9367692,2438096,1772.00,1742.00,3514.00,1742,1772,0.00,0.00,0,0
1544926109,s1-eth1,13085404.00,9319742.00,22405146.00,9319742,13085404,7742.00,7527.00,15269.00,7527,7742,0.00,0.00,0,0
1544926109,s3-eth4,54186.00,2498220.00,2552406.00,2498220,54186,821.00,862.00,1683.00,862,821,0.00,0.00,0,0
1544926109,s5-eth5,12911588.00,9526672.00,22438260.00,9526672,12911588,5262.00,5396.00,10658.00,5396,5262,0.00,0.00,0,0
1544926109,s2-eth4,4596004.00,2450236.00,7046240.00,2450236,4596004,2458.00,2358.00,4816.00,2358,2458,0.00,0.00,0,0
1544926109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926109,s4-eth4,78022.00,2973534.00,3051556.00,2973534,78022,1063.00,1087.00,2150.00,1087,1063,0.00,0.00,0,0
1544926109,s5-eth2,2180116.00,1449994.00,3630110.00,1449994,2180116,1198.00,1193.00,2391.00,1193,1198,0.00,0.00,0,0
1544926109,s3-eth1,2245534.00,2402248.00,4647782.00,2402248,2245534,1531.00,1536.00,3067.00,1536,1531,0.00,0.00,0,0
1544926109,s1-eth2,13024992.00,9502102.00,22527094.00,9502102,13024992,7184.00,7223.00,14407.00,7223,7184,0.00,0.00,0,0
1544926109,s2-eth1,3575550.00,2480128.00,6055678.00,2480128,3575550,2047.00,1996.00,4043.00,1996,2047,0.00,0.00,0,0
1544926109,s4-eth1,9353544.00,3345594.00,12699138.00,3345594,9353544,2124.00,2117.00,4241.00,2117,2124,0.00,0.00,0,0
1544926109,s3-eth5,9502168.00,13027954.00,22530122.00,13027954,9502168,7224.00,7185.00,14409.00,7185,7224,0.00,0.00,0,0
1544926109,s2-eth5,9319742.00,13082112.00,22401854.00,13082112,9319742,7527.00,7736.00,15263.00,7736,7527,0.00,0.00,0,0
1544926109,s4-eth5,13031670.00,9546538.00,22578208.00,9546538,13031670,5063.00,4929.00,9992.00,4929,5063,0.00,0.00,0,0
1544926109,s5-eth3,17226.00,825346.00,842572.00,825346,17226,261.00,285.00,546.00,285,261,0.00,0.00,0,0
1544926109,s3-eth2,5570860.00,2080182.00,7651042.00,2080182,5570860,2170.00,2163.00,4333.00,2163,2170,0.00,0.00,0,0
1544926109,s1-eth3,9546538.00,13031670.00,22578208.00,13031670,9546538,4929.00,5063.00,9992.00,5063,4929,0.00,0.00,0,0
1544926109,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926109,s2-eth2,2290558.00,2209012.00,4499570.00,2209012,2290558,1555.00,1518.00,3073.00,1518,1555,0.00,0.00,0,0
1544926109,s4-eth2,62766.00,4223604.00,4286370.00,4223604,62766,951.00,1006.00,1957.00,1006,951,0.00,0.00,0,0
1544926109,s5-eth4,4894196.00,1386648.00,6280844.00,1386648,4894196,2166.00,2120.00,4286.00,2120,2166,0.00,0.00,0,0
1544926109,s3-eth3,5157374.00,2395988.00,7553362.00,2395988,5157374,2663.00,2582.00,5245.00,2582,2663,0.00,0.00,0,0
1544926109,s1-eth4,9526738.00,12918894.00,22445632.00,12918894,9526738,5397.00,5263.00,10660.00,5263,5397,0.00,0.00,0,0
1544926109,s2-eth3,2623094.00,2174376.00,4797470.00,2174376,2623094,1679.00,1652.00,3331.00,1652,1679,0.00,0.00,0,0
1544926109,total,135138240.00,134647072.00,269785312.00,134647066,135138238,75579.00,75377.00,150956.00,75377,75579,0.00,0.00,0,0
1544926110,s4-eth3,46002.00,2163316.00,2209318.00,2163316,46002,697.00,746.00,1443.00,746,697,0.00,0.00,0,0
1544926110,s5-eth1,2321790.00,9105006.00,11426796.00,9105006,2321790,1743.00,1711.00,3454.00,1711,1743,0.00,0.00,0,0
1544926110,s1-eth1,13035806.00,10695434.00,23731240.00,10695434,13035806,7539.00,7489.00,15028.00,7489,7539,0.00,0.00,0,0
1544926110,s3-eth4,48840.00,2264090.00,2312930.00,2264090,48840,740.00,781.00,1521.00,781,740,0.00,0.00,0,0
1544926110,s5-eth5,12915634.00,9839166.00,22754800.00,9839166,12915634,5433.00,5463.00,10896.00,5463,5433,0.00,0.00,0,0
1544926110,s2-eth4,4967372.00,2872244.00,7839616.00,2872244,4967372,2578.00,2558.00,5136.00,2558,2578,0.00,0.00,0,0
1544926110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926110,s4-eth4,74448.00,3489632.00,3564080.00,3489632,74448,1128.00,1184.00,2312.00,1184,1128,0.00,0.00,0,0
1544926110,s5-eth2,2533444.00,1370370.00,3903814.00,1370370,2533444,1286.00,1281.00,2567.00,1281,1286,0.00,0.00,0,0
1544926110,s3-eth1,2815220.00,2321386.00,5136606.00,2321386,2815220,1694.00,1693.00,3387.00,1693,1694,0.00,0.00,0,0
1544926110,s1-eth2,13057598.00,8767760.00,21825358.00,8767760,13057598,7211.00,7176.00,14387.00,7176,7211,0.00,0.00,0,0
1544926110,s2-eth1,3936210.00,2844686.00,6780896.00,2844686,3936210,1917.00,1943.00,3860.00,1943,1917,0.00,0.00,0,0
1544926110,s4-eth1,9095438.00,3933718.00,13029156.00,3933718,9095438,1939.00,1967.00,3906.00,1967,1939,0.00,0.00,0,0
1544926110,s3-eth5,8767694.00,13054636.00,21822330.00,13054636,8767694,7175.00,7210.00,14385.00,7210,7175,0.00,0.00,0,0
1544926110,s2-eth5,10698462.00,13035806.00,23734268.00,13035806,10698462,7491.00,7539.00,15030.00,7539,7491,0.00,0.00,0,0
1544926110,s4-eth5,13029108.00,9289940.00,22319048.00,9289940,13029108,5090.00,4886.00,9976.00,4886,5090,0.00,0.00,0,0
1544926110,s5-eth3,17952.00,872738.00,890690.00,872738,17952,272.00,301.00,573.00,301,272,0.00,0.00,0,0
1544926110,s3-eth2,4719498.00,1902210.00,6621708.00,1902210,4719498,2201.00,2165.00,4366.00,2165,2201,0.00,0.00,0,0
1544926110,s1-eth3,9289940.00,13029108.00,22319048.00,13029108,9289940,4886.00,5090.00,9976.00,5090,4886,0.00,0.00,0,0
1544926110,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544926110,s2-eth2,1895766.00,2606408.00,4502174.00,2606408,1895766,1475.00,1492.00,2967.00,1492,1475,0.00,0.00,0,0
1544926110,s4-eth2,73986.00,3428750.00,3502736.00,3428750,73986,1121.00,1183.00,2304.00,1183,1121,0.00,0.00,0,0
1544926110,s5-eth4,4968942.00,1549286.00,6518228.00,1549286,4968942,2163.00,2127.00,4290.00,2127,2163,0.00,0.00,0,0
1544926110,s3-eth3,5474040.00,2280074.00,7754114.00,2280074,5474040,2576.00,2537.00,5113.00,2537,2576,0.00,0.00,0,0
1544926110,s1-eth4,9842062.00,12905366.00,22747428.00,12905366,9842062,5463.00,5431.00,10894.00,5431,5463,0.00,0.00,0,0
1544926110,s2-eth3,2236458.00,2556074.00,4792532.00,2556074,2236458,1569.00,1585.00,3154.00,1585,1569,0.00,0.00,0,0
1544926110,total,135861712.00,136177200.00,272038912.00,136177204,135861710,75387.00,75538.00,150925.00,75538,75387,0.00,0.00,0,0
