1544925452,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925452,s2-eth2,11537006.00,11512802.00,23049808.00,11512802,11537006,1087.00,1181.00,2268.00,1181,1087,0.00,0.00,0,0
1544925452,s4-eth2,11511660.00,11513240.00,23024900.00,11513240,11511660,1054.00,1056.00,2110.00,1056,1054,0.00,0.00,0,0
1544925452,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925452,s3-eth3,11508640.00,11538454.00,23047094.00,11538454,11508640,1096.00,1087.00,2183.00,1087,1096,0.00,0.00,0,0
1544925452,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925452,s2-eth3,11511660.00,11516004.00,23027664.00,11516004,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925452,total,184238448.00,184244512.00,368482944.00,184244504,184238448,16268.00,16272.00,32540.00,16272,16268,0.00,0.00,0,0
1544925453,s4-eth3,11495832.00,11493794.00,22989626.00,11493794,11495832,880.00,893.00,1773.00,893,880,0.00,0.00,0,0
1544925453,s5-eth1,11466906.00,11524656.00,22991562.00,11524656,11466906,705.00,856.00,1561.00,856,705,0.00,0.00,0,0
1544925453,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s3-eth4,11521008.00,11508970.00,23029978.00,11508970,11521008,1064.00,1101.00,2165.00,1101,1064,0.00,0.00,0,0
1544925453,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s2-eth4,11516004.00,11511726.00,23027730.00,11511726,11516004,1054.00,1055.00,2109.00,1055,1054,0.00,0.00,0,0
1544925453,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s4-eth4,11527164.00,11492936.00,23020100.00,11492936,11527164,894.00,880.00,1774.00,880,894,0.00,0.00,0,0
1544925453,s5-eth2,11524656.00,11513308.00,23037964.00,11513308,11524656,856.00,706.00,1562.00,706,856,0.00,0.00,0,0
1544925453,s3-eth1,11535422.00,11518978.00,23054400.00,11518978,11535422,1063.00,1121.00,2184.00,1121,1063,0.00,0.00,0,0
1544925453,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s2-eth1,11512150.00,11541960.00,23054110.00,11541960,11512150,1215.00,1184.00,2399.00,1184,1215,0.00,0.00,0,0
1544925453,s4-eth1,11514622.00,11537856.00,23052478.00,11537856,11514622,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925453,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925453,s3-eth2,11517728.00,11538516.00,23056244.00,11538516,11517728,1124.00,1066.00,2190.00,1066,1124,0.00,0.00,0,0
1544925453,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s2-eth2,11528928.00,11513466.00,23042394.00,11513466,11528928,1184.00,1213.00,2397.00,1213,1184,0.00,0.00,0,0
1544925453,s4-eth2,11537856.00,11521664.00,23059520.00,11521664,11537856,1056.00,1052.00,2108.00,1052,1056,0.00,0.00,0,0
1544925453,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925453,s3-eth3,11507786.00,11518112.00,23025898.00,11518112,11507786,1105.00,1064.00,2169.00,1064,1105,0.00,0.00,0,0
1544925453,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925453,s2-eth3,11511726.00,11516004.00,23027730.00,11516004,11511726,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925453,total,184249792.00,184283952.00,368533760.00,184283954,184249796,16418.00,16409.00,32827.00,16409,16418,0.00,0.00,0,0
1544925454,s4-eth3,11515906.00,11495898.00,23011804.00,11495898,11515906,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925454,s5-eth1,11499946.00,11525052.00,23024998.00,11525052,11499946,701.00,862.00,1563.00,862,701,0.00,0.00,0,0
1544925454,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s3-eth4,11523904.00,11506400.00,23030304.00,11506400,11523904,1064.00,1084.00,2148.00,1084,1064,0.00,0.00,0,0
1544925454,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s2-eth4,11518116.00,11525352.00,23043468.00,11525352,11518116,1086.00,1064.00,2150.00,1064,1086,0.00,0.00,0,0
1544925454,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925454,s4-eth4,11493200.00,11527622.00,23020822.00,11527622,11493200,884.00,879.00,1763.00,879,884,0.00,0.00,0,0
1544925454,s5-eth2,11525052.00,11520416.00,23045468.00,11520416,11525052,862.00,704.00,1566.00,704,862,0.00,0.00,0,0
1544925454,s3-eth1,11506462.00,11523850.00,23030312.00,11523850,11506462,1063.00,1129.00,2192.00,1129,1063,0.00,0.00,0,0
1544925454,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s2-eth1,11516222.00,11517394.00,23033616.00,11517394,11516222,1167.00,1097.00,2264.00,1097,1167,0.00,0.00,0,0
1544925454,s4-eth1,11525022.00,11501392.00,23026414.00,11501392,11525022,1059.00,1052.00,2111.00,1052,1059,0.00,0.00,0,0
1544925454,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925454,s3-eth2,11519440.00,11507844.00,23027284.00,11507844,11519440,1128.00,1062.00,2190.00,1062,1128,0.00,0.00,0,0
1544925454,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s2-eth2,11520356.00,11514774.00,23035130.00,11514774,11520356,1098.00,1167.00,2265.00,1167,1098,0.00,0.00,0,0
1544925454,s4-eth2,11501392.00,11515084.00,23016476.00,11515084,11501392,1052.00,1062.00,2114.00,1062,1052,0.00,0.00,0,0
1544925454,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925454,s3-eth3,11507782.00,11544308.00,23052090.00,11544308,11507782,1083.00,1066.00,2149.00,1066,1083,0.00,0.00,0,0
1544925454,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925454,s2-eth3,11525352.00,11518116.00,23043468.00,11518116,11525352,1064.00,1086.00,2150.00,1086,1064,0.00,0.00,0,0
1544925454,total,184231024.00,184276368.00,368507392.00,184276370,184231020,16311.00,16318.00,32629.00,16318,16311,0.00,0.00,0,0
1544925455,s4-eth3,11532494.00,11525522.00,23058016.00,11525522,11532494,887.00,913.00,1800.00,913,887,0.00,0.00,0,0
1544925455,s5-eth1,11513176.00,11493064.00,23006240.00,11493064,11513176,704.00,860.00,1564.00,860,704,0.00,0.00,0,0
1544925455,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s3-eth4,11536676.00,11506862.00,23043538.00,11506862,11536676,1082.00,1091.00,2173.00,1091,1082,0.00,0.00,0,0
1544925455,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s2-eth4,11516004.00,11511660.00,23027664.00,11511660,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925455,lo,1098.00,1098.00,2196.00,1098,1098,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925455,s4-eth4,11523876.00,11528216.00,23052092.00,11528216,11523876,910.00,888.00,1798.00,888,910,0.00,0.00,0,0
1544925455,s5-eth2,11493064.00,11510280.00,23003344.00,11510280,11493064,860.00,704.00,1564.00,704,860,0.00,0.00,0,0
1544925455,s3-eth1,11538120.00,11520624.00,23058744.00,11520624,11538120,1060.00,1124.00,2184.00,1124,1060,0.00,0.00,0,0
1544925455,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s2-eth1,11512670.00,11526482.00,23039152.00,11526482,11512670,1179.00,1125.00,2304.00,1125,1179,0.00,0.00,0,0
1544925455,s4-eth1,11511070.00,11510344.00,23021414.00,11510344,11511070,1067.00,1056.00,2123.00,1056,1067,0.00,0.00,0,0
1544925455,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s5-eth3,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925455,s3-eth2,11523586.00,11507514.00,23031100.00,11507514,11523586,1125.00,1057.00,2182.00,1057,1125,0.00,0.00,0,0
1544925455,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,wlp1s0,2022.00,6554.00,8576.00,6554,2022,15.00,12.00,27.00,12,15,0.00,0.00,0,0
1544925455,s2-eth2,11538066.00,11513854.00,23051920.00,11513854,11538066,1125.00,1175.00,2300.00,1175,1125,0.00,0.00,0,0
1544925455,s4-eth2,11510344.00,11512518.00,23022862.00,11512518,11510344,1056.00,1067.00,2123.00,1067,1056,0.00,0.00,0,0
1544925455,s5-eth4,11516004.00,11516004.00,23032008.00,11516004,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925455,s3-eth3,11506928.00,11516272.00,23023200.00,11516272,11506928,1092.00,1080.00,2172.00,1080,1092,0.00,0.00,0,0
1544925455,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925455,s2-eth3,11511660.00,11516004.00,23027664.00,11516004,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925455,total,184302864.00,184238880.00,368541728.00,184238876,184302862,16382.00,16372.00,32754.00,16372,16382,0.00,0.00,0,0
1544925456,s4-eth3,11528806.00,11494912.00,23023718.00,11494912,11528806,875.00,888.00,1763.00,888,875,0.00,0.00,0,0
1544925456,s5-eth1,11510280.00,11520444.00,23030724.00,11520444,11510280,704.00,858.00,1562.00,858,704,0.00,0.00,0,0
1544925456,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s3-eth4,11521140.00,11507320.00,23028460.00,11507320,11521140,1066.00,1076.00,2142.00,1076,1066,0.00,0.00,0,0
1544925456,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s2-eth4,11516136.00,11511792.00,23027928.00,11511792,11516136,1056.00,1056.00,2112.00,1056,1056,0.00,0.00,0,0
1544925456,lo,531.00,531.00,1062.00,531,531,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1544925456,s4-eth4,11499322.00,11493790.00,22993112.00,11493790,11499322,889.00,871.00,1760.00,871,889,0.00,0.00,0,0
1544925456,s5-eth2,11520444.00,11466708.00,22987152.00,11466708,11520444,858.00,702.00,1560.00,702,858,0.00,0.00,0,0
1544925456,s3-eth1,11502774.00,11516804.00,23019578.00,11516804,11502774,1051.00,1110.00,2161.00,1110,1051,0.00,0.00,0,0
1544925456,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s2-eth1,11546304.00,11539246.00,23085550.00,11539246,11546304,1184.00,1099.00,2283.00,1099,1184,0.00,0.00,0,0
1544925456,s4-eth1,11536540.00,11536276.00,23072816.00,11536276,11536540,1058.00,1054.00,2112.00,1054,1058,0.00,0.00,0,0
1544925456,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s5-eth3,11492906.00,11493170.00,22986076.00,11493170,11492906,1077.00,1081.00,2158.00,1081,1077,0.00,0.00,0,0
1544925456,s3-eth2,11516672.00,11533380.00,23050052.00,11533380,11516672,1108.00,1054.00,2162.00,1054,1108,0.00,0.00,0,0
1544925456,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,wlp1s0,3926.00,43565.00,47491.00,43565,3926,29.00,46.00,75.00,46,29,0.00,0.00,0,0
1544925456,s2-eth2,11517328.00,11514646.00,23031974.00,11514646,11517328,1096.00,1187.00,2283.00,1187,1096,0.00,0.00,0,0
1544925456,s4-eth2,11536276.00,11518900.00,23055176.00,11518900,11536276,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925456,s5-eth4,11471252.00,11491458.00,22962710.00,11491458,11471252,1078.00,1077.00,2155.00,1077,1078,0.00,0.00,0,0
1544925456,s3-eth3,11508504.00,11521140.00,23029644.00,11521140,11508504,1072.00,1066.00,2138.00,1066,1072,0.00,0.00,0,0
1544925456,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925456,s2-eth3,11511792.00,11516136.00,23027928.00,11516136,11511792,1056.00,1056.00,2112.00,1056,1056,0.00,0.00,0,0
1544925456,total,184240928.00,184220224.00,368461152.00,184220218,184240933,16313.00,16337.00,32650.00,16337,16313,0.00,0.00,0,0
1544925457,s4-eth3,11494710.00,11527428.00,23022138.00,11527428,11494710,863.00,898.00,1761.00,898,863,0.00,0.00,0,0
1544925457,s5-eth1,11517326.00,11522478.00,23039804.00,11522478,11517326,723.00,823.00,1546.00,823,723,0.00,0.00,0,0
1544925457,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s3-eth4,11529564.00,11506726.00,23036290.00,11506726,11529564,1062.00,1067.00,2129.00,1067,1062,0.00,0.00,0,0
1544925457,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s2-eth4,11516004.00,11524626.00,23040630.00,11524626,11516004,1054.00,1053.00,2107.00,1053,1054,0.00,0.00,0,0
1544925457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s4-eth4,11527428.00,11526698.00,23054126.00,11526698,11527428,898.00,865.00,1763.00,865,898,0.00,0.00,0,0
1544925457,s5-eth2,11522478.00,11515944.00,23038422.00,11515944,11522478,823.00,724.00,1547.00,724,823,0.00,0.00,0,0
1544925457,s3-eth1,11507448.00,11524176.00,23031624.00,11524176,11507448,1056.00,1112.00,2168.00,1112,1056,0.00,0.00,0,0
1544925457,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s2-eth1,11514118.00,11519498.00,23033616.00,11519498,11514118,1179.00,1085.00,2264.00,1085,1179,0.00,0.00,0,0
1544925457,s4-eth1,11495798.00,11498562.00,22994360.00,11498562,11495798,1055.00,1053.00,2108.00,1053,1055,0.00,0.00,0,0
1544925457,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s5-eth3,11525302.00,11524774.00,23050076.00,11524774,11525302,1151.00,1143.00,2294.00,1143,1151,0.00,0.00,0,0
1544925457,s3-eth2,11519898.00,11507448.00,23027346.00,11507448,11519898,1113.00,1056.00,2169.00,1056,1113,0.00,0.00,0,0
1544925457,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s2-eth2,11545826.00,11512340.00,23058166.00,11512340,11545826,1089.00,1174.00,2263.00,1174,1089,0.00,0.00,0,0
1544925457,s4-eth2,11498562.00,11514688.00,23013250.00,11514688,11498562,1053.00,1056.00,2109.00,1056,1053,0.00,0.00,0,0
1544925457,s5-eth4,11524840.00,11526750.00,23051590.00,11526750,11524840,1144.00,1151.00,2295.00,1151,1144,0.00,0.00,0,0
1544925457,s3-eth3,11504094.00,11529564.00,23033658.00,11529564,11504094,1071.00,1062.00,2133.00,1062,1071,0.00,0.00,0,0
1544925457,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925457,s2-eth3,11524626.00,11516004.00,23040630.00,11516004,11524626,1053.00,1054.00,2107.00,1054,1053,0.00,0.00,0,0
1544925457,total,184268016.00,184297696.00,368565728.00,184297704,184268022,16387.00,16376.00,32763.00,16376,16387,0.00,0.00,0,0
1544925458,s4-eth3,11522028.00,11496162.00,23018190.00,11496162,11522028,882.00,885.00,1767.00,885,882,0.00,0.00,0,0
1544925458,s5-eth1,11520618.00,11494574.00,23015192.00,11494574,11520618,729.00,839.00,1568.00,839,729,0.00,0.00,0,0
1544925458,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s3-eth4,11535096.00,11507060.00,23042156.00,11507060,11535096,1080.00,1094.00,2174.00,1094,1080,0.00,0.00,0,0
1544925458,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s2-eth4,11516004.00,11511660.00,23027664.00,11511660,11516004,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925458,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s4-eth4,11493398.00,11519066.00,23012464.00,11519066,11493398,887.00,881.00,1768.00,881,887,0.00,0.00,0,0
1544925458,s5-eth2,11494574.00,11501596.00,22996170.00,11501596,11494574,839.00,726.00,1565.00,726,839,0.00,0.00,0,0
1544925458,s3-eth1,11538582.00,11520034.00,23058616.00,11520034,11538582,1067.00,1137.00,2204.00,1137,1067,0.00,0.00,0,0
1544925458,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s2-eth1,11511346.00,11533908.00,23045254.00,11533908,11511346,1137.00,1062.00,2199.00,1062,1137,0.00,0.00,0,0
1544925458,s4-eth1,11537790.00,11537856.00,23075646.00,11537856,11537790,1055.00,1056.00,2111.00,1056,1055,0.00,0.00,0,0
1544925458,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s5-eth3,11517060.00,11517126.00,23034186.00,11517126,11517060,1070.00,1071.00,2141.00,1071,1070,0.00,0.00,0,0
1544925458,s3-eth2,11525826.00,11538582.00,23064408.00,11538582,11525826,1137.00,1067.00,2204.00,1067,1137,0.00,0.00,0,0
1544925458,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s2-eth2,11515084.00,11512794.00,23027878.00,11512794,11515084,1062.00,1137.00,2199.00,1137,1062,0.00,0.00,0,0
1544925458,s4-eth2,11537856.00,11537988.00,23075844.00,11537988,11537856,1056.00,1058.00,2114.00,1058,1056,0.00,0.00,0,0
1544925458,s5-eth4,11517126.00,11517060.00,23034186.00,11517060,11517126,1071.00,1070.00,2141.00,1070,1071,0.00,0.00,0,0
1544925458,s3-eth3,11508244.00,11535096.00,23043340.00,11535096,11508244,1090.00,1080.00,2170.00,1080,1090,0.00,0.00,0,0
1544925458,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925458,s2-eth3,11511660.00,11516004.00,23027664.00,11516004,11511660,1054.00,1054.00,2108.00,1054,1054,0.00,0.00,0,0
1544925458,total,184302288.00,184296560.00,368598848.00,184296566,184302292,16270.00,16271.00,32541.00,16271,16270,0.00,0.00,0,0
1544925459,s4-eth3,11526108.00,11525720.00,23051828.00,11525720,11526108,878.00,916.00,1794.00,916,878,0.00,0.00,0,0
1544925459,s5-eth1,11464802.00,11523534.00,22988336.00,11523534,11464802,717.00,839.00,1556.00,839,717,0.00,0.00,0,0
1544925459,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s3-eth4,11527196.00,11508966.00,23036162.00,11508966,11527196,1070.00,1079.00,2149.00,1079,1070,0.00,0.00,0,0
1544925459,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s2-eth4,11516070.00,11511726.00,23027796.00,11511726,11516070,1055.00,1055.00,2110.00,1055,1055,0.00,0.00,0,0
1544925459,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925459,s4-eth4,11496562.00,11497082.00,22993644.00,11497082,11496562,913.00,877.00,1790.00,877,913,0.00,0.00,0,0
1544925459,s5-eth2,11523534.00,11512652.00,23036186.00,11512652,11523534,839.00,718.00,1557.00,718,839,0.00,0.00,0,0
1544925459,s3-eth1,11503566.00,11516210.00,23019776.00,11516210,11503566,1063.00,1101.00,2164.00,1101,1063,0.00,0.00,0,0
1544925459,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s2-eth1,11510364.00,11520752.00,23031116.00,11520752,11510364,1166.00,1104.00,2270.00,1104,1166,0.00,0.00,0,0
1544925459,s4-eth1,11514688.00,11511594.00,23026282.00,11511594,11514688,1056.00,1053.00,2109.00,1053,1056,0.00,0.00,0,0
1544925459,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s5-eth3,11519964.00,11517200.00,23037164.00,11517200,11519964,1114.00,1116.00,2230.00,1116,1114,0.00,0.00,0,0
1544925459,s3-eth2,11516210.00,11503566.00,23019776.00,11503566,11516210,1101.00,1063.00,2164.00,1063,1101,0.00,0.00,0,0
1544925459,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s2-eth2,11541024.00,11507468.00,23048492.00,11507468,11541024,1104.00,1166.00,2270.00,1166,1104,0.00,0.00,0,0
1544925459,s4-eth2,11511594.00,11514688.00,23026282.00,11514688,11511594,1053.00,1056.00,2109.00,1056,1053,0.00,0.00,0,0
1544925459,s5-eth4,11517068.00,11519964.00,23037032.00,11519964,11517068,1114.00,1114.00,2228.00,1114,1114,0.00,0.00,0,0
1544925459,s3-eth3,11506334.00,11527196.00,23033530.00,11527196,11506334,1083.00,1070.00,2153.00,1070,1083,0.00,0.00,0,0
1544925459,s1-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925459,s2-eth3,11511726.00,11516004.00,23027730.00,11516004,11511726,1055.00,1054.00,2109.00,1054,1055,0.00,0.00,0,0
1544925459,total,184207664.00,184235184.00,368442848.00,184235182,184207670,16396.00,16396.00,32792.00,16396,16396,0.00,0.00,0,0
1544925460,s4-eth3,11494446.00,11494586.00,22989032.00,11494586,11494446,859.00,905.00,1764.00,905,859,0.00,0.00,0,0
1544925460,s5-eth1,11515482.00,11524326.00,23039808.00,11524326,11515482,717.00,851.00,1568.00,851,717,0.00,0.00,0,0
1544925460,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s3-eth4,11535158.00,11502712.00,23037870.00,11502712,11535158,1059.00,1072.00,2131.00,1072,1059,0.00,0.00,0,0
1544925460,s5-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s2-eth4,11515938.00,11524626.00,23040564.00,11524626,11515938,1053.00,1053.00,2106.00,1053,1053,0.00,0.00,0,0
1544925460,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s4-eth4,11526640.00,11529396.00,23056036.00,11529396,11526640,908.00,862.00,1770.00,862,908,0.00,0.00,0,0
1544925460,s5-eth2,11524326.00,11514034.00,23038360.00,11514034,11524326,851.00,717.00,1568.00,717,851,0.00,0.00,0,0
1544925460,s3-eth1,11536346.00,11520022.00,23056368.00,11520022,11536346,1077.00,1071.00,2148.00,1071,1077,0.00,0.00,0,0
1544925460,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s2-eth1,11509968.00,11540166.00,23050134.00,11540166,11509968,1160.00,1091.00,2251.00,1091,1160,0.00,0.00,0,0
1544925460,s4-eth1,11501458.00,11501392.00,23002850.00,11501392,11501458,1053.00,1052.00,2105.00,1052,1053,0.00,0.00,0,0
1544925460,s3-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s2-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s4-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925460,s5-eth3,11520954.00,11523062.00,23044016.00,11523062,11520954,1129.00,1139.00,2268.00,1139,1129,0.00,0.00,0,0
1544925460,s3-eth2,11515678.00,11508636.00,23024314.00,11508636,11515678,1071.00,1074.00,2145.00,1074,1071,0.00,0.00,0,0
1544925460,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
