1544925290,s5-eth4,3666910.00,2386984.00,6053894.00,2386984,3666910,2071.00,2016.00,4087.00,2016,2071,0.00,0.00,0,0
1544925290,s3-eth3,2235738.00,2811086.00,5046824.00,2811086,2235738,1747.00,1763.00,3510.00,1763,1747,0.00,0.00,0,0
1544925290,s1-eth4,12798888.00,12536840.00,25335728.00,12536840,12798888,8052.00,7030.00,15082.00,7030,8052,0.00,0.00,0,0
1544925290,s2-eth3,2328910.00,3174018.00,5502928.00,3174018,2328910,1807.00,1821.00,3628.00,1821,1807,0.00,0.00,0,0
1544925290,total,152930608.00,152751104.00,305681696.00,152751100,152930610,93423.00,93292.00,186715.00,93292,93423,0.00,0.00,0,0
1544925291,s4-eth3,3073244.00,2326996.00,5400240.00,2326996,3073244,1786.00,1778.00,3564.00,1778,1786,0.00,0.00,0,0
1544925291,s5-eth1,3254070.00,2560214.00,5814284.00,2560214,3254070,1915.00,1911.00,3826.00,1911,1915,0.00,0.00,0,0
1544925291,s1-eth1,12141592.00,13056608.00,25198200.00,13056608,12141592,7856.00,7920.00,15776.00,7920,7856,0.00,0.00,0,0
1544925291,s3-eth4,2315956.00,3431514.00,5747470.00,3431514,2315956,1874.00,1905.00,3779.00,1905,1874,0.00,0.00,0,0
1544925291,s5-eth5,12994538.00,11650600.00,24645138.00,11650600,12994538,7177.00,7196.00,14373.00,7196,7177,0.00,0.00,0,0
1544925291,s2-eth4,3144268.00,3473096.00,6617364.00,3473096,3144268,2182.00,2184.00,4366.00,2184,2182,0.00,0.00,0,0
1544925291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925291,s4-eth4,3481850.00,3141570.00,6623420.00,3141570,3481850,2185.00,2185.00,4370.00,2185,2185,0.00,0.00,0,0
1544925291,s5-eth2,1871364.00,5753794.00,7625158.00,5753794,1871364,1566.00,1637.00,3203.00,1637,1566,0.00,0.00,0,0
1544925291,s3-eth1,2531382.00,3273422.00,5804804.00,3273422,2531382,1891.00,1923.00,3814.00,1923,1891,0.00,0.00,0,0
1544925291,s1-eth2,12997500.00,11650600.00,24648100.00,11650600,12997500,7178.00,7196.00,14374.00,7196,7178,0.00,0.00,0,0
1544925291,s2-eth1,2642634.00,3423964.00,6066598.00,3423964,2642634,1997.00,2010.00,4007.00,2010,1997,0.00,0.00,0,0
1544925291,s4-eth1,3419158.00,2633682.00,6052840.00,2633682,3419158,2003.00,1993.00,3996.00,1993,2003,0.00,0.00,0,0
1544925291,s3-eth5,11650600.00,12994538.00,24645138.00,12994538,11650600,7196.00,7177.00,14373.00,7177,7196,0.00,0.00,0,0
1544925291,s2-eth5,13056674.00,12141592.00,25198266.00,12141592,13056674,7921.00,7856.00,15777.00,7856,7921,0.00,0.00,0,0
1544925291,s4-eth5,12141592.00,13056278.00,25197870.00,13056278,12141592,7856.00,7915.00,15771.00,7915,7856,0.00,0.00,0,0
1544925291,s5-eth3,3105500.00,2416582.00,5522082.00,2416582,3105500,1814.00,1819.00,3633.00,1819,1814,0.00,0.00,0,0
1544925291,s3-eth2,5759780.00,1871562.00,7631342.00,1871562,5759780,1618.00,1569.00,3187.00,1569,1618,0.00,0.00,0,0
1544925291,s1-eth3,13056278.00,12146134.00,25202412.00,12146134,13056278,7915.00,7859.00,15774.00,7859,7915,0.00,0.00,0,0
1544925291,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925291,s2-eth2,4026246.00,3093676.00,7119922.00,3093676,4026246,1899.00,1942.00,3841.00,1942,1899,0.00,0.00,0,0
1544925291,s4-eth2,3082092.00,4030392.00,7112484.00,4030392,3082092,1942.00,1896.00,3838.00,1896,1942,0.00,0.00,0,0
1544925291,s5-eth4,3419666.00,2352292.00,5771958.00,2352292,3419666,1901.00,1898.00,3799.00,1898,1901,0.00,0.00,0,0
1544925291,s3-eth3,2390382.00,3105764.00,5496146.00,3105764,2390382,1795.00,1818.00,3613.00,1818,1795,0.00,0.00,0,0
1544925291,s1-eth4,11647572.00,13001910.00,24649482.00,13001910,11647572,7194.00,7179.00,14373.00,7179,7194,0.00,0.00,0,0
1544925291,s2-eth3,2332986.00,3076536.00,5409522.00,3076536,2332986,1781.00,1792.00,3573.00,1792,1781,0.00,0.00,0,0
1544925291,total,149536928.00,149663312.00,299200256.00,149663316,149536924,90442.00,90558.00,181000.00,90558,90442,0.00,0.00,0,0
1544925292,s4-eth3,3068182.00,2430534.00,5498716.00,2430534,3068182,1819.00,1811.00,3630.00,1811,1819,0.00,0.00,0,0
1544925292,s5-eth1,3393622.00,2517116.00,5910738.00,2517116,3393622,1987.00,1982.00,3969.00,1982,1987,0.00,0.00,0,0
1544925292,s1-eth1,12353672.00,13059648.00,25413320.00,13059648,12353672,7932.00,7988.00,15920.00,7988,7932,0.00,0.00,0,0
1544925292,s3-eth4,2524368.00,3612894.00,6137262.00,3612894,2524368,2048.00,2047.00,4095.00,2047,2048,0.00,0.00,0,0
1544925292,s5-eth5,13011408.00,11944200.00,24955608.00,11944200,13011408,7652.00,7426.00,15078.00,7426,7652,0.00,0.00,0,0
1544925292,s2-eth4,3158290.00,3501796.00,6660086.00,3501796,3158290,2197.00,2202.00,4399.00,2202,2197,0.00,0.00,0,0
1544925292,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925292,s4-eth4,3474152.00,3181392.00,6655544.00,3181392,3474152,2200.00,2196.00,4396.00,2196,2200,0.00,0.00,0,0
1544925292,s5-eth2,1857710.00,4988186.00,6845896.00,4988186,1857710,1537.00,1577.00,3114.00,1577,1537,0.00,0.00,0,0
1544925292,s3-eth1,2643892.00,3496304.00,6140196.00,3496304,2643892,2038.00,2040.00,4078.00,2040,2038,0.00,0.00,0,0
1544925292,s1-eth2,13008248.00,11944200.00,24952448.00,11944200,13008248,7648.00,7426.00,15074.00,7426,7648,0.00,0.00,0,0
1544925292,s2-eth1,2722608.00,3421204.00,6143812.00,3421204,2722608,2024.00,2034.00,4058.00,2034,2024,0.00,0.00,0,0
1544925292,s4-eth1,3431472.00,2722806.00,6154278.00,2722806,3431472,2036.00,2027.00,4063.00,2027,2036,0.00,0.00,0,0
1544925292,s3-eth5,11944200.00,13008248.00,24952448.00,13008248,11944200,7426.00,7648.00,15074.00,7648,7426,0.00,0.00,0,0
1544925292,s2-eth5,13059516.00,12353672.00,25413188.00,12353672,13059516,7986.00,7932.00,15918.00,7932,7986,0.00,0.00,0,0
1544925292,s4-eth5,12358082.00,13060044.00,25418126.00,13060044,12358082,7933.00,7994.00,15927.00,7994,7933,0.00,0.00,0,0
1544925292,s5-eth3,3165804.00,2435814.00,5601618.00,2435814,3165804,1900.00,1891.00,3791.00,1891,1900,0.00,0.00,0,0
1544925292,s3-eth2,5342100.00,1937108.00,7279208.00,1937108,5342100,1630.00,1602.00,3232.00,1602,1630,0.00,0.00,0,0
1544925292,s1-eth3,13060044.00,12353540.00,25413584.00,12353540,13060044,7994.00,7930.00,15924.00,7930,7994,0.00,0.00,0,0
1544925292,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925292,s2-eth2,4034802.00,3077682.00,7112484.00,3077682,4034802,1897.00,1941.00,3838.00,1941,1897,0.00,0.00,0,0
1544925292,s4-eth2,3086238.00,4030590.00,7116828.00,4030590,3086238,1939.00,1899.00,3838.00,1899,1939,0.00,0.00,0,0
1544925292,s5-eth4,3527064.00,2398974.00,5926038.00,2398974,3527064,2002.00,1991.00,3993.00,1991,2002,0.00,0.00,0,0
1544925292,s3-eth3,2497888.00,3332896.00,5830784.00,3332896,2497888,1932.00,1948.00,3880.00,1948,1932,0.00,0.00,0,0
1544925292,s1-eth4,11944200.00,13004036.00,24948236.00,13004036,11944200,7426.00,7650.00,15076.00,7650,7426,0.00,0.00,0,0
1544925292,s2-eth3,2433430.00,3065418.00,5498848.00,3065418,2433430,1811.00,1821.00,3632.00,1821,1811,0.00,0.00,0,0
1544925292,total,151100992.00,150878304.00,301979296.00,150878302,151100992,92994.00,93003.00,185997.00,93003,92994,0.00,0.00,0,0
1544925293,s4-eth3,3051272.00,2547038.00,5598310.00,2547038,3051272,1848.00,1843.00,3691.00,1843,1848,0.00,0.00,0,0
1544925293,s5-eth1,3653630.00,1565770.00,5219400.00,1565770,3653630,1583.00,1565.00,3148.00,1565,1583,0.00,0.00,0,0
1544925293,s1-eth1,12771838.00,13059998.00,25831836.00,13059998,12771838,8059.00,8103.00,16162.00,8103,8059,0.00,0.00,0,0
1544925293,s3-eth4,1590370.00,4204418.00,5794788.00,4204418,1590370,1477.00,1413.00,2890.00,1413,1477,0.00,0.00,0,0
1544925293,s5-eth5,8374282.00,12981658.00,21355940.00,12981658,8374282,6721.00,6035.00,12756.00,6035,6721,0.00,0.00,0,0
1544925293,s2-eth4,3270846.00,3502724.00,6773570.00,3502724,3270846,2235.00,2238.00,4473.00,2238,2235,0.00,0.00,0,0
1544925293,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544925293,s4-eth4,3503644.00,3263474.00,6767118.00,3263474,3503644,2230.00,2233.00,4463.00,2233,2230,0.00,0.00,0,0
1544925293,s5-eth2,1994438.00,3028270.00,5022708.00,3028270,1994438,1633.00,1675.00,3308.00,1675,1633,0.00,0.00,0,0
1544925293,s3-eth1,1752594.00,4002434.00,5755028.00,4002434,1752594,1741.00,1745.00,3486.00,1745,1741,0.00,0.00,0,0
1544925293,s1-eth2,8377442.00,12990610.00,21368052.00,12990610,8377442,6725.00,6039.00,12764.00,6039,6725,0.00,0.00,0,0
1544925293,s2-eth1,2830688.00,3422132.00,6252820.00,3422132,2830688,2060.00,2070.00,4130.00,2070,2060,0.00,0.00,0,0
1544925293,s4-eth1,3420090.00,2821802.00,6241892.00,2821802,3420090,2061.00,2057.00,4118.00,2057,2061,0.00,0.00,0,0
1544925293,s3-eth5,12990610.00,8377442.00,21368052.00,8377442,12990610,6039.00,6725.00,12764.00,6725,6039,0.00,0.00,0,0
1544925293,s2-eth5,13057036.00,12771838.00,25828874.00,12771838,13057036,8102.00,8059.00,16161.00,8059,8102,0.00,0.00,0,0
1544925293,s4-eth5,12767494.00,13056640.00,25824134.00,13056640,12767494,8059.00,8096.00,16155.00,8096,8059,0.00,0.00,0,0
1544925293,s5-eth3,3516144.00,1486712.00,5002856.00,1486712,3516144,1526.00,1508.00,3034.00,1508,1526,0.00,0.00,0,0
1544925293,s3-eth2,3324280.00,2169202.00,5493482.00,2169202,3324280,1816.00,1777.00,3593.00,1777,1816,0.00,0.00,0,0
1544925293,s1-eth3,13059602.00,12767494.00,25827096.00,12767494,13059602,8097.00,8059.00,16156.00,8059,8097,0.00,0.00,0,0
1544925293,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925293,s2-eth2,4123134.00,3090850.00,7213984.00,3090850,4123134,1919.00,1965.00,3884.00,1965,1919,0.00,0.00,0,0
1544925293,s4-eth2,3084530.00,4105428.00,7189958.00,4105428,3084530,1957.00,1914.00,3871.00,1914,1957,0.00,0.00,0,0
1544925293,s5-eth4,3814484.00,1417696.00,5232180.00,1417696,3814484,1292.00,1296.00,2588.00,1296,1292,0.00,0.00,0,0
1544925293,s3-eth3,1710198.00,3800142.00,5510340.00,3800142,1710198,1691.00,1687.00,3378.00,1687,1691,0.00,0.00,0,0
1544925293,s1-eth4,12981658.00,8374282.00,21355940.00,8374282,12981658,6035.00,6721.00,12756.00,6721,6035,0.00,0.00,0,0
1544925293,s2-eth3,2547170.00,3060488.00,5607658.00,3060488,2547170,1845.00,1856.00,3701.00,1856,1845,0.00,0.00,0,0
1544925293,total,141568336.00,141869408.00,283437728.00,141869402,141568334,86766.00,86694.00,173460.00,86694,86766,0.00,0.00,0,0
1544925294,s4-eth3,3142512.00,2743194.00,5885706.00,2743194,3142512,1936.00,1941.00,3877.00,1941,1936,0.00,0.00,0,0
1544925294,s5-eth1,3719448.00,1674604.00,5394052.00,1674604,3719448,1792.00,1766.00,3558.00,1766,1792,0.00,0.00,0,0
1544925294,s1-eth1,13028856.00,13059902.00,26088758.00,13059902,13028856,7982.00,8299.00,16281.00,8299,7982,0.00,0.00,0,0
1544925294,s3-eth4,1517620.00,3824412.00,5342032.00,3824412,1517620,1362.00,1342.00,2704.00,1342,1362,0.00,0.00,0,0
1544925294,s5-eth5,7971108.00,13026010.00,20997118.00,13026010,7971108,6514.00,6513.00,13027.00,6513,6514,0.00,0.00,0,0
1544925294,s2-eth4,3329484.00,3344096.00,6673580.00,3344096,3329484,2202.00,2204.00,4406.00,2204,2202,0.00,0.00,0,0
1544925294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925294,s4-eth4,3467844.00,3393076.00,6860920.00,3393076,3467844,2258.00,2266.00,4524.00,2266,2258,0.00,0.00,0,0
1544925294,s5-eth2,1947076.00,3198416.00,5145492.00,3198416,1947076,1682.00,1708.00,3390.00,1708,1682,0.00,0.00,0,0
1544925294,s3-eth1,1674538.00,3725636.00,5400174.00,3725636,1674538,1765.00,1798.00,3563.00,1798,1765,0.00,0.00,0,0
1544925294,s1-eth2,7971108.00,13026010.00,20997118.00,13026010,7971108,6514.00,6513.00,13027.00,6513,6514,0.00,0.00,0,0
1544925294,s2-eth1,2939692.00,3261466.00,6201158.00,3261466,2939692,2044.00,2049.00,4093.00,2049,2044,0.00,0.00,0,0
1544925294,s4-eth1,3363234.00,3081282.00,6444516.00,3081282,3363234,2121.00,2127.00,4248.00,2127,2121,0.00,0.00,0,0
1544925294,s3-eth5,13026010.00,7971108.00,20997118.00,7971108,13026010,6513.00,6514.00,13027.00,6514,6513,0.00,0.00,0,0
1544925294,s2-eth5,13062864.00,13028856.00,26091720.00,13028856,13062864,8300.00,7982.00,16282.00,7982,8300,0.00,0.00,0,0
1544925294,s4-eth5,13031818.00,13057006.00,26088824.00,13057006,13031818,7983.00,8299.00,16282.00,8299,7983,0.00,0.00,0,0
1544925294,s5-eth3,3547120.00,1580534.00,5127654.00,1580534,3547120,1704.00,1679.00,3383.00,1679,1704,0.00,0.00,0,0
1544925294,s3-eth2,3198416.00,1947604.00,5146020.00,1947604,3198416,1708.00,1690.00,3398.00,1690,1708,0.00,0.00,0,0
1544925294,s1-eth3,13054044.00,13031818.00,26085862.00,13031818,13054044,8298.00,7983.00,16281.00,7983,8298,0.00,0.00,0,0
1544925294,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925294,s2-eth2,4107330.00,2979544.00,7086874.00,2979544,4107330,1877.00,1924.00,3801.00,1924,1877,0.00,0.00,0,0
1544925294,s4-eth2,3079006.00,4241940.00,7320946.00,4241940,3079006,1983.00,1942.00,3925.00,1942,1983,0.00,0.00,0,0
1544925294,s5-eth4,3815328.00,1517620.00,5332948.00,1517620,3815328,1336.00,1362.00,2698.00,1362,1336,0.00,0.00,0,0
1544925294,s3-eth3,1580600.00,3557784.00,5138384.00,3557784,1580600,1680.00,1712.00,3392.00,1712,1680,0.00,0.00,0,0
1544925294,s1-eth4,13028972.00,7971174.00,21000146.00,7971174,13028972,6514.00,6515.00,13029.00,6515,6514,0.00,0.00,0,0
1544925294,s2-eth3,2652416.00,2993158.00,5645574.00,2993158,2652416,1860.00,1867.00,3727.00,1867,1860,0.00,0.00,0,0
1544925294,total,141256448.00,141236256.00,282492704.00,141236250,141256444,87928.00,87995.00,175923.00,87995,87928,0.00,0.00,0,0
1544925295,s4-eth3,2993240.00,2976854.00,5970094.00,2976854,2993240,1956.00,1971.00,3927.00,1971,1956,0.00,0.00,0,0
1544925295,s5-eth1,3735248.00,1710478.00,5445726.00,1710478,3735248,1812.00,1783.00,3595.00,1783,1812,0.00,0.00,0,0
1544925295,s1-eth1,13028478.00,12528016.00,25556494.00,12528016,13028478,7779.00,8248.00,16027.00,8248,7779,0.00,0.00,0,0
1544925295,s3-eth4,1611022.00,3822180.00,5433202.00,3822180,1611022,1395.00,1374.00,2769.00,1374,1395,0.00,0.00,0,0
1544925295,s5-eth5,8217082.00,13021026.00,21238108.00,13021026,8217082,6577.00,6613.00,13190.00,6613,6577,0.00,0.00,0,0
1544925295,s2-eth4,3286226.00,3131290.00,6417516.00,3131290,3286226,2117.00,2117.00,4234.00,2117,2117,0.00,0.00,0,0
1544925295,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925295,s4-eth4,3320870.00,3527476.00,6848346.00,3527476,3320870,2247.00,2262.00,4509.00,2262,2247,0.00,0.00,0,0
1544925295,s5-eth2,1979926.00,3267334.00,5247260.00,3267334,1979926,1719.00,1743.00,3462.00,1743,1719,0.00,0.00,0,0
1544925295,s3-eth1,1707186.00,3723400.00,5430586.00,3723400,1707186,1777.00,1808.00,3585.00,1808,1777,0.00,0.00,0,0
1544925295,s1-eth2,8217082.00,13025436.00,21242518.00,13025436,8217082,6577.00,6614.00,13191.00,6614,6577,0.00,0.00,0,0
1544925295,s2-eth1,3033400.00,3081514.00,6114914.00,3081514,3033400,2016.00,2021.00,4037.00,2021,2016,0.00,0.00,0,0
1544925295,s4-eth1,3260426.00,3206392.00,6466818.00,3206392,3260426,2121.00,2136.00,4257.00,2136,2121,0.00,0.00,0,0
1544925295,s3-eth5,13025436.00,8217082.00,21242518.00,8217082,13025436,6614.00,6577.00,13191.00,6577,6614,0.00,0.00,0,0
1544925295,s2-eth5,12525054.00,13028478.00,25553532.00,13028478,12525054,8247.00,7779.00,16026.00,7779,8247,0.00,0.00,0,0
1544925295,s4-eth5,13025450.00,12543156.00,25568606.00,12543156,13025450,7777.00,8258.00,16035.00,8258,7777,0.00,0.00,0,0
1544925295,s5-eth3,3483474.00,1641284.00,5124758.00,1641284,3483474,1705.00,1678.00,3383.00,1678,1705,0.00,0.00,0,0
1544925295,s3-eth2,3258184.00,1966630.00,5224814.00,1966630,3258184,1736.00,1715.00,3451.00,1715,1736,0.00,0.00,0,0
1544925295,s1-eth3,12543156.00,13025450.00,25568606.00,13025450,12543156,8258.00,7777.00,16035.00,7777,8258,0.00,0.00,0,0
1544925295,wlp1s0,397.00,229.00,626.00,229,397,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1544925295,s2-eth2,3931842.00,2819918.00,6751760.00,2819918,3931842,1785.00,1831.00,3616.00,1831,1785,0.00,0.00,0,0
1544925295,s4-eth2,2973096.00,4208760.00,7181856.00,4208760,2973096,1936.00,1900.00,3836.00,1900,1936,0.00,0.00,0,0
1544925295,s5-eth4,3822312.00,1621422.00,5443734.00,1621422,3822312,1376.00,1399.00,2775.00,1399,1376,0.00,0.00,0,0
1544925295,s3-eth3,1640690.00,3459910.00,5100600.00,3459910,1640690,1669.00,1699.00,3368.00,1699,1669,0.00,0.00,0,0
1544925295,s1-eth4,13018064.00,8220044.00,21238108.00,8220044,13018064,6612.00,6578.00,13190.00,6578,6612,0.00,0.00,0,0
1544925295,s2-eth3,2779906.00,2871526.00,5651432.00,2871526,2779906,1861.00,1867.00,3728.00,1867,1861,0.00,0.00,0,0
1544925295,total,140417248.00,140645280.00,281062528.00,140645285,140417247,87673.00,87751.00,175424.00,87751,87673,0.00,0.00,0,0
1544925296,s4-eth3,2641880.00,2995988.00,5637868.00,2995988,2641880,1832.00,1866.00,3698.00,1866,1832,0.00,0.00,0,0
1544925296,s5-eth1,3672716.00,1692834.00,5365550.00,1692834,3672716,1786.00,1757.00,3543.00,1757,1786,0.00,0.00,0,0
1544925296,s1-eth1,13021466.00,11072202.00,24093668.00,11072202,13021466,7519.00,7625.00,15144.00,7625,7519,0.00,0.00,0,0
1544925296,s3-eth4,1549414.00,3860484.00,5409898.00,3860484,1549414,1383.00,1362.00,2745.00,1362,1383,0.00,0.00,0,0
1544925296,s5-eth5,8266124.00,12998910.00,21265034.00,12998910,8266124,6618.00,6607.00,13225.00,6607,6618,0.00,0.00,0,0
1544925296,s2-eth4,3319188.00,2893608.00,6212796.00,2893608,3319188,2046.00,2048.00,4094.00,2048,2046,0.00,0.00,0,0
1544925296,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925296,s4-eth4,2893150.00,3429442.00,6322592.00,3429442,2893150,2063.00,2093.00,4156.00,2093,2063,0.00,0.00,0,0
1544925296,s5-eth2,1930170.00,3352110.00,5282280.00,3352110,1930170,1733.00,1755.00,3488.00,1755,1733,0.00,0.00,0,0
1544925296,s3-eth1,1696126.00,3687658.00,5383784.00,3687658,1696126,1763.00,1793.00,3556.00,1793,1763,0.00,0.00,0,0
1544925296,s1-eth2,8266124.00,13003584.00,21269708.00,13003584,8266124,6618.00,6612.00,13230.00,6612,6618,0.00,0.00,0,0
1544925296,s2-eth1,3012204.00,2867722.00,5879926.00,2867722,3012204,1936.00,1941.00,3877.00,1941,1936,0.00,0.00,0,0
1544925296,s4-eth1,2887602.00,3105016.00,5992618.00,3105016,2887602,1957.00,1982.00,3939.00,1982,1957,0.00,0.00,0,0
1544925296,s3-eth5,13003584.00,8266124.00,21269708.00,8266124,13003584,6612.00,6618.00,13230.00,6618,6612,0.00,0.00,0,0
1544925296,s2-eth5,11075230.00,13021466.00,24096696.00,13021466,11075230,7627.00,7519.00,15146.00,7519,7627,0.00,0.00,0,0
1544925296,s4-eth5,13027522.00,11075230.00,24102752.00,11075230,13027522,7523.00,7627.00,15150.00,7627,7523,0.00,0.00,0,0
1544925296,s5-eth3,3535804.00,1658730.00,5194534.00,1658730,3535804,1730.00,1701.00,3431.00,1701,1730,0.00,0.00,0,0
1544925296,s3-eth2,3361260.00,1951234.00,5312494.00,1951234,3361260,1762.00,1745.00,3507.00,1745,1762,0.00,0.00,0,0
1544925296,s1-eth3,11075230.00,13027522.00,24102752.00,13027522,11075230,7627.00,7523.00,15150.00,7523,7627,0.00,0.00,0,0
1544925296,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925296,s2-eth2,3795652.00,2621200.00,6416852.00,2621200,3795652,1718.00,1760.00,3478.00,1760,1718,0.00,0.00,0,0
1544925296,s4-eth2,2646674.00,3871096.00,6517770.00,3871096,2646674,1773.00,1808.00,3581.00,1808,1773,0.00,0.00,0,0
1544925296,s5-eth4,3860286.00,1539014.00,5399300.00,1539014,3860286,1359.00,1379.00,2738.00,1379,1359,0.00,0.00,0,0
1544925296,s3-eth3,1659258.00,3557986.00,5217244.00,3557986,1659258,1709.00,1737.00,3446.00,1737,1709,0.00,0.00,0,0
1544925296,s1-eth4,13001872.00,8263162.00,21265034.00,8263162,13001872,6608.00,6617.00,13225.00,6617,6608,0.00,0.00,0,0
1544925296,s2-eth3,2891526.00,2638192.00,5529718.00,2638192,2891526,1819.00,1820.00,3639.00,1820,1819,0.00,0.00,0,0
1544925296,total,136090064.00,136450512.00,272540576.00,136450514,136090062,85121.00,85295.00,170416.00,85295,85121,0.00,0.00,0,0
1544925297,s4-eth3,3071028.00,2038568.00,5109596.00,2038568,3071028,1724.00,1708.00,3432.00,1708,1724,0.00,0.00,0,0
1544925297,s5-eth1,3709118.00,1727656.00,5436774.00,1727656,3709118,1811.00,1780.00,3591.00,1780,1811,0.00,0.00,0,0
1544925297,s1-eth1,10986206.00,12594586.00,23580792.00,12594586,10986206,8143.00,7223.00,15366.00,7223,8143,0.00,0.00,0,0
1544925297,s3-eth4,1575016.00,3794796.00,5369812.00,3794796,1575016,1376.00,1354.00,2730.00,1354,1376,0.00,0.00,0,0
1544925297,s5-eth5,8258620.00,13027940.00,21286560.00,13027940,8258620,6614.00,6630.00,13244.00,6630,6614,0.00,0.00,0,0
1544925297,s2-eth4,3199952.00,3728998.00,6928950.00,3728998,3199952,2192.00,2165.00,4357.00,2165,2192,0.00,0.00,0,0
1544925297,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925297,s4-eth4,3331938.00,2786436.00,6118374.00,2786436,3331938,1919.00,1938.00,3857.00,1938,1919,0.00,0.00,0,0
1544925297,s5-eth2,2038052.00,3341190.00,5379242.00,3341190,2038052,1766.00,1787.00,3553.00,1787,1766,0.00,0.00,0,0
1544925297,s3-eth1,1727656.00,3709118.00,5436774.00,3709118,1727656,1780.00,1811.00,3591.00,1811,1780,0.00,0.00,0,0
1544925297,s1-eth2,8258620.00,13027676.00,21286296.00,13027676,8258620,6614.00,6626.00,13240.00,6626,6614,0.00,0.00,0,0
1544925297,s2-eth1,2473470.00,3582166.00,6055636.00,3582166,2473470,1935.00,1921.00,3856.00,1921,1935,0.00,0.00,0,0
1544925297,s4-eth1,3189260.00,2098394.00,5287654.00,2098394,3189260,1716.00,1693.00,3409.00,1693,1716,0.00,0.00,0,0
1544925297,s3-eth5,13027676.00,8258620.00,21286296.00,8258620,13027676,6626.00,6614.00,13240.00,6614,6626,0.00,0.00,0,0
1544925297,s2-eth5,12594586.00,10989168.00,23583754.00,10989168,12594586,7223.00,8144.00,15367.00,8144,7223,0.00,0.00,0,0
1544925297,s4-eth5,10983112.00,12594586.00,23577698.00,12594586,10983112,8140.00,7223.00,15363.00,7223,8140,0.00,0.00,0,0
1544925297,s5-eth3,3487422.00,1614758.00,5102180.00,1614758,3487422,1699.00,1671.00,3370.00,1671,1699,0.00,0.00,0,0
1544925297,s3-eth2,3341190.00,2051414.00,5392604.00,2051414,3341190,1787.00,1771.00,3558.00,1771,1787,0.00,0.00,0,0
1544925297,s1-eth3,12594586.00,10983112.00,23577698.00,10983112,12594586,7223.00,8140.00,15363.00,8140,7223,0.00,0.00,0,0
1544925297,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925297,s2-eth2,2904738.00,3372296.00,6277034.00,3372296,2904738,2085.00,2072.00,4157.00,2072,2085,0.00,0.00,0,0
1544925297,s4-eth2,3002360.00,2447386.00,5449746.00,2447386,3002360,1864.00,1825.00,3689.00,1825,1864,0.00,0.00,0,0
1544925297,s5-eth4,3790386.00,1575016.00,5365402.00,1575016,3790386,1353.00,1376.00,2729.00,1376,1353,0.00,0.00,0,0
1544925297,s3-eth3,1614758.00,3488936.00,5103694.00,3488936,1614758,1671.00,1700.00,3371.00,1700,1671,0.00,0.00,0,0
1544925297,s1-eth4,13024978.00,8258554.00,21283532.00,8258554,13024978,6629.00,6613.00,13242.00,6613,6629,0.00,0.00,0,0
1544925297,s2-eth3,2411008.00,3444384.00,5855392.00,3444384,2411008,1932.00,1918.00,3850.00,1918,1932,0.00,0.00,0,0
1544925297,total,134595744.00,134535760.00,269131488.00,134535754,134595736,85822.00,85703.00,171525.00,85703,85822,0.00,0.00,0,0
1544925298,s4-eth3,3203210.00,1772978.00,4976188.00,1772978,3203210,1649.00,1633.00,3282.00,1633,1649,0.00,0.00,0,0
1544925298,s5-eth1,3658958.00,1673284.00,5332242.00,1673284,3658958,1775.00,1746.00,3521.00,1746,1775,0.00,0.00,0,0
1544925298,s1-eth1,8828514.00,13060366.00,21888880.00,13060366,8828514,7197.00,7231.00,14428.00,7231,7197,0.00,0.00,0,0
1544925298,s3-eth4,1570374.00,3818866.00,5389240.00,3818866,1570374,1547.00,1609.00,3156.00,1609,1547,0.00,0.00,0,0
1544925298,s5-eth5,8190274.00,13041924.00,21232198.00,13041924,8190274,6763.00,6798.00,13561.00,6798,6763,0.00,0.00,0,0
1544925298,s2-eth4,2974048.00,3463740.00,6437788.00,3463740,2974048,2104.00,2130.00,4234.00,2130,2104,0.00,0.00,0,0
1544925298,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
