1544924969,s2-eth5,12893556.00,10683940.00,23577496.00,10683940,12893556,3826.00,4002.00,7828.00,4002,3826,0.00,0.00,0,0
1544924969,s4-eth5,12898580.00,9317334.00,22215914.00,9317334,12898580,4078.00,4007.00,8085.00,4007,4078,0.00,0.00,0,0
1544924969,s5-eth3,11524228.00,5203918.00,16728146.00,5203918,11524228,1398.00,1467.00,2865.00,1467,1398,0.00,0.00,0,0
1544924969,s3-eth2,4957956.00,11502330.00,16460286.00,11502330,4957956,1470.00,1505.00,2975.00,1505,1470,0.00,0.00,0,0
1544924969,s1-eth3,9317334.00,12898580.00,22215914.00,12898580,9317334,4007.00,4078.00,8085.00,4078,4007,0.00,0.00,0,0
1544924969,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924969,s2-eth2,5423294.00,11546544.00,16969838.00,11546544,5423294,1851.00,1780.00,3631.00,1780,1851,0.00,0.00,0,0
1544924969,s4-eth2,4687266.00,11529594.00,16216860.00,11529594,4687266,1581.00,1589.00,3170.00,1589,1581,0.00,0.00,0,0
1544924969,s5-eth4,11528420.00,5383372.00,16911792.00,5383372,11528420,1418.00,1422.00,2840.00,1422,1418,0.00,0.00,0,0
1544924969,s3-eth3,11502070.00,4559682.00,16061752.00,4559682,11502070,1523.00,1425.00,2948.00,1425,1523,0.00,0.00,0,0
1544924969,s1-eth4,12877196.00,10667498.00,23544694.00,10667498,12877196,3754.00,3841.00,7595.00,3841,3754,0.00,0.00,0,0
1544924969,s2-eth3,11551362.00,7979934.00,19531296.00,7979934,11551362,1853.00,1843.00,3696.00,1843,1853,0.00,0.00,0,0
1544924969,total,229334176.00,229635552.00,458969728.00,229635544,229334170,57395.00,57464.00,114859.00,57464,57395,0.00,0.00,0,0
1544924970,s4-eth3,11535380.00,6898844.00,18434224.00,6898844,11535380,1686.00,1698.00,3384.00,1698,1686,0.00,0.00,0,0
1544924970,s5-eth1,7187158.00,11540218.00,18727376.00,11540218,7187158,1503.00,1531.00,3034.00,1531,1503,0.00,0.00,0,0
1544924970,s1-eth1,10754628.00,12899418.00,23654046.00,12899418,10754628,3998.00,3849.00,7847.00,3849,3998,0.00,0.00,0,0
1544924970,s3-eth4,11492430.00,4336146.00,15828576.00,4336146,11492430,1355.00,1329.00,2684.00,1329,1355,0.00,0.00,0,0
1544924970,s5-eth5,10762744.00,12893032.00,23655776.00,12893032,10762744,3942.00,3840.00,7782.00,3840,3942,0.00,0.00,0,0
1544924970,s2-eth4,11533614.00,4957326.00,16490940.00,4957326,11533614,1979.00,1987.00,3966.00,1987,1979,0.00,0.00,0,0
1544924970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924970,s4-eth4,11512910.00,5195188.00,16708098.00,5195188,11512910,1559.00,1598.00,3157.00,1598,1559,0.00,0.00,0,0
1544924970,s5-eth2,5649642.00,11510420.00,17160062.00,11510420,5649642,1485.00,1514.00,2999.00,1514,1485,0.00,0.00,0,0
1544924970,s3-eth1,7900800.00,11502652.00,19403452.00,11502652,7900800,1368.00,1466.00,2834.00,1466,1368,0.00,0.00,0,0
1544924970,s1-eth2,12900630.00,8674116.00,21574746.00,8674116,12900630,3999.00,4002.00,8001.00,4002,3999,0.00,0.00,0,0
1544924970,s2-eth1,5291456.00,11546020.00,16837476.00,11546020,5291456,1828.00,1794.00,3622.00,1794,1828,0.00,0.00,0,0
1544924970,s4-eth1,4275456.00,11531912.00,15807368.00,11531912,4275456,1660.00,1668.00,3328.00,1668,1660,0.00,0.00,0,0
1544924970,s3-eth5,8674116.00,12900630.00,21574746.00,12900630,8674116,4002.00,3999.00,8001.00,3999,4002,0.00,0.00,0,0
1544924970,s2-eth5,12899418.00,10760486.00,23659904.00,10760486,12899418,3849.00,3999.00,7848.00,3999,3849,0.00,0.00,0,0
1544924970,s4-eth5,12895626.00,8682232.00,21577858.00,8682232,12895626,3989.00,3946.00,7935.00,3946,3989,0.00,0.00,0,0
1544924970,s5-eth3,11528972.00,5274016.00,16802988.00,5274016,11528972,1426.00,1476.00,2902.00,1476,1426,0.00,0.00,0,0
1544924970,s3-eth2,4922676.00,11501340.00,16424016.00,11501340,4922676,1462.00,1490.00,2952.00,1490,1462,0.00,0.00,0,0
1544924970,s1-eth3,8682232.00,12895626.00,21577858.00,12895626,8682232,3946.00,3989.00,7935.00,3989,3946,0.00,0.00,0,0
1544924970,wlp1s0,578.00,132.00,710.00,132,578,6.00,2.00,8.00,2,6,0.00,0.00,0,0
1544924970,s2-eth2,5448306.00,11546148.00,16994454.00,11546148,5448306,1857.00,1774.00,3631.00,1774,1857,0.00,0.00,0,0
1544924970,s4-eth2,4343352.00,11502594.00,15845946.00,11502594,4343352,1504.00,1509.00,3013.00,1509,1504,0.00,0.00,0,0
1544924970,s5-eth4,11526134.00,5423012.00,16949146.00,5423012,11526134,1383.00,1386.00,2769.00,1386,1383,0.00,0.00,0,0
1544924970,s3-eth3,11534442.00,4265004.00,15799446.00,4265004,11534442,1465.00,1370.00,2835.00,1370,1465,0.00,0.00,0,0
1544924970,s1-eth4,12885726.00,10768602.00,23654328.00,10768602,12885726,3839.00,3943.00,7782.00,3943,3839,0.00,0.00,0,0
1544924970,s2-eth3,11539914.00,7922868.00,19462782.00,7922868,11539914,1877.00,1834.00,3711.00,1834,1877,0.00,0.00,0,0
1544924970,total,227678336.00,226927984.00,454606336.00,226927982,227678340,56967.00,56993.00,113960.00,56993,56967,0.00,0.00,0,0
1544924971,s4-eth3,11520292.00,6937416.00,18457708.00,6937416,11520292,1760.00,1712.00,3472.00,1712,1760,0.00,0.00,0,0
1544924971,s5-eth1,7071450.00,11509788.00,18581238.00,11509788,7071450,1505.00,1522.00,3027.00,1522,1505,0.00,0.00,0,0
1544924971,s1-eth1,11211322.00,12887352.00,24098674.00,12887352,11211322,4029.00,3864.00,7893.00,3864,4029,0.00,0.00,0,0
1544924971,s3-eth4,11500284.00,5826814.00,17327098.00,5826814,11500284,1474.00,1427.00,2901.00,1427,1474,0.00,0.00,0,0
1544924971,s5-eth5,11226282.00,12890770.00,24117052.00,12890770,11226282,4153.00,4069.00,8222.00,4069,4153,0.00,0.00,0,0
1544924971,s2-eth4,11533854.00,5011530.00,16545384.00,5011530,11533854,1983.00,1953.00,3936.00,1953,1983,0.00,0.00,0,0
1544924971,lo,689.00,689.00,1378.00,689,689,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544924971,s4-eth4,11517944.00,6010366.00,17528310.00,6010366,11517944,1728.00,1707.00,3435.00,1707,1728,0.00,0.00,0,0
1544924971,s5-eth2,5749360.00,11503992.00,17253352.00,11503992,5749360,1504.00,1480.00,2984.00,1480,1504,0.00,0.00,0,0
1544924971,s3-eth1,7869678.00,11525230.00,19394908.00,11525230,7869678,1423.00,1479.00,2902.00,1479,1423,0.00,0.00,0,0
1544924971,s1-eth2,12895522.00,11511338.00,24406860.00,11511338,12895522,4141.00,4121.00,8262.00,4121,4141,0.00,0.00,0,0
1544924971,s2-eth1,5488916.00,11522922.00,17011838.00,11522922,5488916,1858.00,1817.00,3675.00,1817,1858,0.00,0.00,0,0
1544924971,s4-eth1,5647648.00,11540406.00,17188054.00,11540406,5647648,1740.00,1687.00,3427.00,1687,1740,0.00,0.00,0,0
1544924971,s3-eth5,11511338.00,12895522.00,24406860.00,12895522,11511338,4121.00,4141.00,8262.00,4141,4121,0.00,0.00,0,0
1544924971,s2-eth5,12887352.00,11205464.00,24092816.00,11205464,12887352,3864.00,4028.00,7892.00,4028,3864,0.00,0.00,0,0
1544924971,s4-eth5,12909382.00,11526298.00,24435680.00,11526298,12909382,4351.00,4245.00,8596.00,4245,4351,0.00,0.00,0,0
1544924971,s5-eth3,11497764.00,5464546.00,16962310.00,5464546,11497764,1370.00,1401.00,2771.00,1401,1370,0.00,0.00,0,0
1544924971,s3-eth2,4941298.00,11500260.00,16441558.00,11500260,4941298,1437.00,1474.00,2911.00,1474,1437,0.00,0.00,0,0
1544924971,s1-eth3,11526298.00,12909382.00,24435680.00,12909382,11526298,4245.00,4351.00,8596.00,4351,4245,0.00,0.00,0,0
1544924971,wlp1s0,19249.00,912643.00,931892.00,912643,19249,204.00,777.00,981.00,777,204,0.00,0.00,0,0
1544924971,s2-eth2,5698422.00,11522328.00,17220750.00,11522328,5698422,1895.00,1808.00,3703.00,1808,1895,0.00,0.00,0,0
1544924971,s4-eth2,5815666.00,11528352.00,17344018.00,11528352,5815666,1653.00,1636.00,3289.00,1636,1653,0.00,0.00,0,0
1544924971,s5-eth4,11491766.00,5671936.00,17163702.00,5671936,11491766,1323.00,1384.00,2707.00,1384,1323,0.00,0.00,0,0
1544924971,s3-eth3,11502342.00,5641288.00,17143630.00,5641288,11502342,1571.00,1512.00,3083.00,1512,1571,0.00,0.00,0,0
1544924971,s1-eth4,12890770.00,11221938.00,24112708.00,11221938,12890770,4069.00,4153.00,8222.00,4153,4069,0.00,0.00,0,0
1544924971,s2-eth3,11531288.00,7865538.00,19396826.00,7865538,11531288,1856.00,1821.00,3677.00,1821,1856,0.00,0.00,0,0
1544924971,total,237456176.00,238544112.00,476000288.00,238544108,237456176,59261.00,59573.00,118834.00,59573,59261,0.00,0.00,0,0
1544924972,s4-eth3,11528364.00,7169682.00,18698046.00,7169682,11528364,1702.00,1677.00,3379.00,1677,1702,0.00,0.00,0,0
1544924972,s5-eth1,6915958.00,11525346.00,18441304.00,11525346,6915958,1343.00,1393.00,2736.00,1393,1343,0.00,0.00,0,0
1544924972,s1-eth1,11371410.00,12882104.00,24253514.00,12882104,11371410,3997.00,3828.00,7825.00,3828,3997,0.00,0.00,0,0
1544924972,s3-eth4,11485306.00,5328748.00,16814054.00,5328748,11485306,1269.00,1318.00,2587.00,1318,1269,0.00,0.00,0,0
1544924972,s5-eth5,11368704.00,12881584.00,24250288.00,12881584,11368704,3956.00,3864.00,7820.00,3864,3956,0.00,0.00,0,0
1544924972,s2-eth4,11540442.00,5119284.00,16659726.00,5119284,11540442,1885.00,1874.00,3759.00,1874,1885,0.00,0.00,0,0
1544924972,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1544924972,s4-eth4,11535072.00,5967920.00,17502992.00,5967920,11535072,1672.00,1744.00,3416.00,1744,1672,0.00,0.00,0,0
1544924972,s5-eth2,5893092.00,11525342.00,17418434.00,11525342,5893092,1422.00,1371.00,2793.00,1371,1422,0.00,0.00,0,0
1544924972,s3-eth1,7816164.00,11506600.00,19322764.00,11506600,7816164,1402.00,1460.00,2862.00,1460,1402,0.00,0.00,0,0
1544924972,s1-eth2,12872150.00,10616168.00,23488318.00,10626784,12885022,3715.28,3856.14,7571.43,3860,3719,0.00,0.00,0,0
1544924972,s2-eth1,5591862.50,11537251.00,17129114.00,11548788,5597454,1877.12,1812.19,3689.31,1814,1879,0.00,0.00,0,0
1544924972,s4-eth1,5202959.00,11529195.00,16732154.00,11540724,5208162,1639.36,1624.38,3263.74,1626,1641,0.00,0.00,0,0
1544924972,s3-eth5,10616168.00,12872150.00,23488318.00,12885022,10626784,3856.14,3715.28,7571.43,3719,3860,0.00,0.00,0,0
1544924972,s2-eth5,12878046.00,11360050.00,24238096.00,11371410,12890924,3826.17,3993.01,7819.18,3997,3830,0.00,0.00,0,0
1544924972,s4-eth5,12874943.00,10613465.00,23488408.00,10624078,12887818,3757.24,3815.18,7572.43,3819,3761,0.00,0.00,0,0
1544924972,s5-eth3,11513697.00,5560807.50,17074504.00,5566368,11525210,1367.63,1406.59,2774.23,1408,1369,0.00,0.00,0,0
1544924972,s3-eth2,5002146.00,11516004.00,16518150.00,11527520,5007148,1380.62,1402.60,2783.22,1404,1382,0.00,0.00,0,0
1544924972,s1-eth3,10613465.00,12874943.00,23488408.00,12887818,10624078,3815.18,3757.24,7572.43,3761,3819,0.00,0.00,0,0
1544924972,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924972,s2-eth2,5754671.50,11537581.00,17292252.00,11549118,5760426,1911.09,1817.18,3728.27,1819,1913,0.00,0.00,0,0
1544924972,s4-eth2,5380819.50,11520837.00,16901656.00,11532358,5386200,1638.36,1585.41,3223.78,1587,1640,0.00,0.00,0,0
1544924972,s5-eth4,11511587.00,5718939.00,17230526.00,5724658,11523098,1335.66,1391.61,2727.27,1393,1337,0.00,0.00,0,0
1544924972,s3-eth3,11520208.00,5169117.00,16689325.00,5174286,11531728,1378.62,1389.61,2768.23,1391,1380,0.00,0.00,0,0
1544924972,s1-eth4,12876014.00,11362214.00,24238228.00,11373576,12888890,3861.14,3960.04,7821.18,3964,3865,0.00,0.00,0,0
1544924972,s2-eth3,11534494.00,7844661.50,19379156.00,7852506,11546028,1836.16,1819.18,3655.34,1821,1838,0.00,0.00,0,0
1544924972,total,235109232.00,235457024.00,470566272.00,235692484,235344342,55840.16,55871.13,111711.29,55927,55896,0.00,0.00,0,0
1544924973,s4-eth3,11531042.00,6973456.00,18504498.00,6973456,11531042,1589.00,1556.00,3145.00,1556,1589,0.00,0.00,0,0
1544924973,s5-eth1,6835106.00,11491680.00,18326786.00,11491680,6835106,1325.00,1344.00,2669.00,1344,1325,0.00,0.00,0,0
1544924973,s1-eth1,11265922.00,12873408.00,24139330.00,12873408,11265922,3737.00,3652.00,7389.00,3652,3737,0.00,0.00,0,0
1544924973,s3-eth4,11486462.00,5061574.00,16548036.00,5061574,11486462,1243.00,1351.00,2594.00,1351,1243,0.00,0.00,0,0
1544924973,s5-eth5,11275228.00,12839274.00,24114502.00,12839274,11275228,3878.00,3793.00,7671.00,3793,3878,0.00,0.00,0,0
1544924973,s2-eth4,11540604.00,5127032.00,16667636.00,5127032,11540604,1690.00,1772.00,3462.00,1772,1690,0.00,0.00,0,0
1544924973,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924973,s4-eth4,11482586.00,6065246.00,17547832.00,6065246,11482586,1645.00,1771.00,3416.00,1771,1645,0.00,0.00,0,0
1544924973,s5-eth2,5941354.00,11496658.00,17438012.00,11496658,5941354,1517.00,1441.00,2958.00,1441,1517,0.00,0.00,0,0
1544924973,s3-eth1,7701162.00,11460896.00,19162058.00,11460896,7701162,1305.00,1316.00,2621.00,1316,1305,0.00,0.00,0,0
1544924973,s1-eth2,12889770.00,10087320.00,22977090.00,10087320,12889770,3637.00,3760.00,7397.00,3760,3637,0.00,0.00,0,0
1544924973,s2-eth1,5613840.00,11546214.00,17160054.00,11546214,5613840,1864.00,1775.00,3639.00,1775,1864,0.00,0.00,0,0
1544924973,s4-eth1,4976882.00,11514866.00,16491748.00,11514866,4976882,1669.00,1673.00,3342.00,1673,1669,0.00,0.00,0,0
1544924973,s3-eth5,10087320.00,12889770.00,22977090.00,12889770,10087320,3760.00,3637.00,7397.00,3637,3760,0.00,0.00,0,0
1544924973,s2-eth5,12873408.00,11271780.00,24145188.00,11271780,12873408,3652.00,3738.00,7390.00,3738,3652,0.00,0.00,0,0
1544924973,s4-eth5,12848528.00,10096626.00,22945154.00,10096626,12848528,3780.00,3901.00,7681.00,3901,3780,0.00,0.00,0,0
1544924973,s5-eth3,11522678.00,5571608.00,17094286.00,5571608,11522678,1331.00,1400.00,2731.00,1400,1331,0.00,0.00,0,0
1544924973,s3-eth2,5120142.00,11451376.00,16571518.00,11451376,5120142,1295.00,1216.00,2511.00,1216,1295,0.00,0.00,0,0
1544924973,s1-eth3,10096626.00,12848528.00,22945154.00,12848528,10096626,3901.00,3780.00,7681.00,3780,3901,0.00,0.00,0,0
1544924973,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924973,s2-eth2,5657544.00,11533206.00,17190750.00,11533206,5657544,1868.00,1775.00,3643.00,1775,1868,0.00,0.00,0,0
1544924973,s4-eth2,5076176.00,11507454.00,16583630.00,11507454,5076176,1660.00,1583.00,3243.00,1583,1660,0.00,0.00,0,0
1544924973,s5-eth4,11463172.00,5624758.00,17087930.00,5624758,11463172,1394.00,1459.00,2853.00,1459,1394,0.00,0.00,0,0
1544924973,s3-eth3,11496052.00,4970192.00,16466244.00,4970192,11496052,1366.00,1436.00,2802.00,1436,1366,0.00,0.00,0,0
1544924973,s1-eth4,12838090.00,11274700.00,24112790.00,11274700,12838090,3797.00,3870.00,7667.00,3870,3797,0.00,0.00,0,0
1544924973,s2-eth3,11532328.00,7790040.00,19322368.00,7790040,11532328,1784.00,1796.00,3580.00,1796,1784,0.00,0.00,0,0
1544924973,total,233152016.00,233367664.00,466519680.00,233367662,233152022,54687.00,54795.00,109482.00,54795,54687,0.00,0.00,0,0
1544924974,s4-eth3,11502450.00,7048080.00,18550530.00,7048080,11502450,1441.00,1480.00,2921.00,1480,1441,0.00,0.00,0,0
1544924974,s5-eth1,6967772.00,11492306.00,18460078.00,11492306,6967772,1360.00,1397.00,2757.00,1397,1360,0.00,0.00,0,0
1544924974,s1-eth1,11351782.00,12858706.00,24210488.00,12858706,11351782,3787.00,3649.00,7436.00,3649,3787,0.00,0.00,0,0
1544924974,s3-eth4,11496654.00,4778994.00,16275648.00,4778994,11496654,1419.00,1457.00,2876.00,1457,1419,0.00,0.00,0,0
1544924974,s5-eth5,11359744.00,12862748.00,24222492.00,12862748,11359744,3908.00,3798.00,7706.00,3798,3908,0.00,0.00,0,0
1544924974,s2-eth4,11529432.00,5405518.00,16934950.00,5405518,11529432,1718.00,1823.00,3541.00,1823,1718,0.00,0.00,0,0
1544924974,lo,4377.00,4377.00,8754.00,4377,4377,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1544924974,s4-eth4,11523154.00,5926348.00,17449502.00,5926348,11523154,1645.00,1750.00,3395.00,1750,1645,0.00,0.00,0,0
1544924974,s5-eth2,5834994.00,11499034.00,17334028.00,11499034,5834994,1529.00,1477.00,3006.00,1477,1529,0.00,0.00,0,0
1544924974,s3-eth1,7568598.00,11485566.00,19054164.00,11485566,7568598,1271.00,1251.00,2522.00,1251,1271,0.00,0.00,0,0
1544924974,s1-eth2,12852954.00,9561084.00,22414038.00,9561084,12852954,3869.00,3882.00,7751.00,3882,3869,0.00,0.00,0,0
1544924974,s2-eth1,5795834.00,11508702.00,17304536.00,11508702,5795834,1901.00,1799.00,3700.00,1799,1901,0.00,0.00,0,0
1544924974,s4-eth1,4726494.00,11485556.00,16212050.00,11485556,4726494,1583.00,1558.00,3141.00,1558,1583,0.00,0.00,0,0
1544924974,s3-eth5,9561414.00,12852954.00,22414368.00,12852954,9561414,3887.00,3869.00,7756.00,3869,3887,0.00,0.00,0,0
1544924974,s2-eth5,12858640.00,11346254.00,24204894.00,11346254,12858640,3648.00,3791.00,7439.00,3791,3648,0.00,0.00,0,0
1544924974,s4-eth5,12860614.00,9569046.00,22429660.00,9569046,12860614,4007.00,4003.00,8010.00,4003,4007,0.00,0.00,0,0
1544924974,s5-eth3,11460908.00,5766344.00,17227252.00,5766344,11460908,1382.00,1454.00,2836.00,1454,1382,0.00,0.00,0,0
1544924974,s3-eth2,5200140.00,11517714.00,16717854.00,11517714,5200140,1322.00,1277.00,2599.00,1277,1322,0.00,0.00,0,0
1544924974,s1-eth3,9569046.00,12860614.00,22429660.00,12860614,9569046,4003.00,4007.00,8010.00,4007,4003,0.00,0.00,0,0
1544924974,wlp1s0,23380.00,55959.00,79339.00,55959,23380,120.00,125.00,245.00,125,120,0.00,0.00,0,0
1544924974,s2-eth2,5547624.00,11518764.00,17066388.00,11518764,5547624,1848.00,1754.00,3602.00,1754,1848,0.00,0.00,0,0
1544924974,s4-eth2,4798818.00,11478872.00,16277690.00,11478872,4798818,1757.00,1720.00,3477.00,1720,1757,0.00,0.00,0,0
1544924974,s5-eth4,11491716.00,5516884.00,17008600.00,5516884,11491716,1410.00,1470.00,2880.00,1470,1410,0.00,0.00,0,0
1544924974,s3-eth3,11493354.00,4706586.00,16199940.00,4706586,11493354,1369.00,1413.00,2782.00,1413,1369,0.00,0.00,0,0
1544924974,s1-eth4,12856626.00,11353886.00,24210512.00,11353886,12856626,3793.00,3907.00,7700.00,3907,3793,0.00,0.00,0,0
1544924974,s2-eth3,11506524.00,7601664.00,19108188.00,7601664,11506524,1766.00,1772.00,3538.00,1772,1766,0.00,0.00,0,0
1544924974,total,231743040.00,232062560.00,463805600.00,232062560,231743043,55765.00,55905.00,111670.00,55905,55765,0.00,0.00,0,0
1544924975,s4-eth3,11511572.00,6252666.00,17764238.00,6252666,11511572,1492.00,1473.00,2965.00,1473,1492,0.00,0.00,0,0
1544924975,s5-eth1,6884766.00,11510292.00,18395058.00,11510292,6884766,1375.00,1418.00,2793.00,1418,1375,0.00,0.00,0,0
1544924975,s1-eth1,11378622.00,12883994.00,24262616.00,12883994,11378622,3843.00,3725.00,7568.00,3725,3843,0.00,0.00,0,0
1544924975,s3-eth4,11510448.00,4898678.00,16409126.00,4898678,11510448,1628.00,1603.00,3231.00,1603,1628,0.00,0.00,0,0
1544924975,s5-eth5,11408598.00,12863824.00,24272422.00,12863824,11408598,4045.00,3924.00,7969.00,3924,4045,0.00,0.00,0,0
1544924975,s2-eth4,11544906.00,5512744.00,17057650.00,5512744,11544906,1755.00,1868.00,3623.00,1868,1755,0.00,0.00,0,0
1544924975,lo,743.00,743.00,1486.00,743,743,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544924975,s4-eth4,11521590.00,5506074.00,17027664.00,5506074,11521590,1735.00,1745.00,3480.00,1745,1735,0.00,0.00,0,0
1544924975,s5-eth2,5912332.00,11516640.00,17428972.00,11516640,5912332,1538.00,1522.00,3060.00,1522,1538,0.00,0.00,0,0
1544924975,s3-eth1,7380882.00,11514988.00,18895870.00,11514988,7380882,1257.00,1258.00,2515.00,1258,1257,0.00,0.00,0,0
1544924975,s1-eth2,12883126.00,9767810.00,22650936.00,9767810,12883126,4019.00,3965.00,7984.00,3965,4019,0.00,0.00,0,0
1544924975,s2-eth1,6016664.00,11539716.00,17556380.00,11539716,6016664,1956.00,1874.00,3830.00,1874,1956,0.00,0.00,0,0
1544924975,s4-eth1,4820486.00,11508534.00,16329020.00,11508534,4820486,1603.00,1599.00,3202.00,1599,1603,0.00,0.00,0,0
1544924975,s3-eth5,9767480.00,12883126.00,22650606.00,12883126,9767480,3960.00,4019.00,7979.00,4019,3960,0.00,0.00,0,0
1544924975,s2-eth5,12875240.00,11384150.00,24259390.00,11384150,12875240,3724.00,3839.00,7563.00,3839,3724,0.00,0.00,0,0
1544924975,s4-eth5,12881388.00,9793376.00,22674764.00,9793376,12881388,4234.00,4166.00,8400.00,4166,4234,0.00,0.00,0,0
1544924975,s5-eth3,11531010.00,5996832.00,17527842.00,5996832,11531010,1413.00,1480.00,2893.00,1480,1413,0.00,0.00,0,0
1544924975,s3-eth2,5418292.00,11518906.00,16937198.00,11518906,5418292,1490.00,1449.00,2939.00,1449,1490,0.00,0.00,0,0
1544924975,s1-eth3,9793376.00,12881388.00,22674764.00,12881388,9793376,4166.00,4234.00,8400.00,4234,4166,0.00,0.00,0,0
1544924975,wlp1s0,5840.00,66780.00,72620.00,66780,5840,38.00,63.00,101.00,63,38,0.00,0.00,0,0
1544924975,s2-eth2,5364780.00,11531862.00,16896642.00,11531862,5364780,1842.00,1755.00,3597.00,1755,1842,0.00,0.00,0,0
1544924975,s4-eth2,4902522.00,11538516.00,16441038.00,11538516,4902522,1749.00,1790.00,3539.00,1790,1749,0.00,0.00,0,0
1544924975,s5-eth4,11532648.00,5341202.00,16873850.00,5341202,11532648,1372.00,1397.00,2769.00,1397,1372,0.00,0.00,0,0
1544924975,s3-eth3,11494480.00,4847046.00,16341526.00,4847046,11494480,1408.00,1435.00,2843.00,1435,1408,0.00,0.00,0,0
1544924975,s1-eth4,12868234.00,11414456.00,24282690.00,11414456,12868234,3925.00,4046.00,7971.00,4046,3925,0.00,0.00,0,0
1544924975,s2-eth3,11547534.00,7523216.00,19070750.00,7523216,11547534,1795.00,1812.00,3607.00,1812,1795,0.00,0.00,0,0
1544924975,total,232757552.00,231997552.00,464755104.00,231997559,232757559,57366.00,57463.00,114829.00,57463,57366,0.00,0.00,0,0
1544924976,s4-eth3,11537172.00,6448880.00,17986052.00,6448880,11537172,1588.00,1528.00,3116.00,1528,1588,0.00,0.00,0,0
1544924976,s5-eth1,6992334.00,11506234.00,18498568.00,11506234,6992334,1491.00,1481.00,2972.00,1481,1491,0.00,0.00,0,0
1544924976,s1-eth1,12181384.00,12901038.00,25082422.00,12901038,12181384,3720.00,4071.00,7791.00,4071,3720,0.00,0.00,0,0
1544924976,s3-eth4,11509854.00,7140298.00,18650152.00,7140298,11509854,1619.00,1517.00,3136.00,1517,1619,0.00,0.00,0,0
1544924976,s5-eth5,12221874.00,12902728.00,25124602.00,12902728,12221874,4101.00,4316.00,8417.00,4316,4101,0.00,0.00,0,0
1544924976,s2-eth4,11532456.00,5184646.00,16717102.00,5184646,11532456,1764.00,1899.00,3663.00,1899,1764,0.00,0.00,0,0
1544924976,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544924976,s4-eth4,11522884.00,5407680.00,16930564.00,5407680,11522884,1816.00,1768.00,3584.00,1768,1816,0.00,0.00,0,0
1544924976,s5-eth2,5828026.00,11506088.00,17334114.00,11506088,5828026,1577.00,1524.00,3101.00,1524,1577,0.00,0.00,0,0
1544924976,s3-eth1,7361558.00,11532660.00,18894218.00,11532660,7361558,1403.00,1438.00,2841.00,1438,1403,0.00,0.00,0,0
1544924976,s1-eth2,12898504.00,12871924.00,25770428.00,12871924,12898504,4252.00,3586.00,7838.00,3586,4252,0.00,0.00,0,0
1544924976,s2-eth1,6645410.00,11543202.00,18188612.00,11543202,6645410,1873.00,1861.00,3734.00,1861,1873,0.00,0.00,0,0
1544924976,s4-eth1,6382846.00,11519228.00,17902074.00,11519228,6382846,1427.00,1410.00,2837.00,1410,1427,0.00,0.00,0,0
1544924976,s3-eth5,12871924.00,12904428.00,25776352.00,12904428,12871924,3586.00,4254.00,7840.00,4254,3586,0.00,0.00,0,0
1544924976,s2-eth5,12901038.00,12175526.00,25076564.00,12175526,12901038,4071.00,3719.00,7790.00,3719,4071,0.00,0.00,0,0
1544924976,s4-eth5,12916844.00,12879304.00,25796148.00,12879304,12916844,4486.00,3948.00,8434.00,3948,4486,0.00,0.00,0,0
1544924976,s5-eth3,11496390.00,6925116.00,18421506.00,6925116,11496390,1415.00,1394.00,2809.00,1394,1415,0.00,0.00,0,0
1544924976,s3-eth2,5460568.00,11505502.00,16966070.00,11505502,5460568,1604.00,1575.00,3179.00,1575,1604,0.00,0.00,0,0
1544924976,s1-eth3,12879304.00,12916844.00,25796148.00,12916844,12879304,3948.00,4486.00,8434.00,4486,3948,0.00,0.00,0,0
1544924976,wlp1s0,86.00,66.00,152.00,66,86,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1544924976,s2-eth2,5528400.00,11544366.00,17072766.00,11544366,5528400,1820.00,1747.00,3567.00,1747,1820,0.00,0.00,0,0
1544924976,s4-eth2,6426120.00,11531834.00,17957954.00,11531834,6426120,1600.00,1601.00,3201.00,1601,1600,0.00,0.00,0,0
1544924976,s5-eth4,11489002.00,5757888.00,17246890.00,5757888,11489002,1325.00,1348.00,2673.00,1348,1325,0.00,0.00,0,0
1544924976,s3-eth3,11531550.00,7068790.00,18600340.00,7068790,11531550,1487.00,1355.00,2842.00,1355,1487,0.00,0.00,0,0
1544924976,s1-eth4,12898318.00,12223322.00,25121640.00,12223322,12898318,4315.00,4101.00,8416.00,4101,4315,0.00,0.00,0,0
