1544925613,s3-eth3,11504652.00,11495906.00,23000558.00,11495906,11504652,882.00,925.00,1807.00,925,882,0.00,0.00,0,0
1544925613,s1-eth4,47916.00,2189974.00,2237890.00,2189974,47916,726.00,755.00,1481.00,755,726,0.00,0.00,0,0
1544925613,s2-eth3,66660.00,6055868.00,6122528.00,6055868,66660,1010.00,1102.00,2112.00,1102,1010,0.00,0.00,0,0
1544925613,total,149356928.00,149789424.00,299146368.00,149789430,149356936,38812.00,38827.00,77639.00,38827,38812,0.00,0.00,0,0
1544925614,s4-eth3,11533608.00,11530674.00,23064282.00,11530674,11533608,1584.00,1737.00,3321.00,1737,1584,0.00,0.00,0,0
1544925614,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925614,s1-eth1,10773772.00,178332.00,10952104.00,178332,10773772,2862.00,2702.00,5564.00,2702,2862,0.00,0.00,0,0
1544925614,s3-eth4,11529808.00,11529540.00,23059348.00,11529540,11529808,956.00,930.00,1886.00,930,956,0.00,0.00,0,0
1544925614,s5-eth5,2152982.00,46794.00,2199776.00,46794,2152982,743.00,709.00,1452.00,709,743,0.00,0.00,0,0
1544925614,s2-eth4,11677780.00,5750774.00,17428554.00,5750774,11677780,3922.00,3851.00,7773.00,3851,3922,0.00,0.00,0,0
1544925614,lo,484.00,484.00,968.00,484,484,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1544925614,s4-eth4,11532756.00,3427558.00,14960314.00,3427558,11532756,1966.00,1867.00,3833.00,1867,1966,0.00,0.00,0,0
1544925614,s5-eth2,11539518.00,4494276.00,16033794.00,4494276,11539518,1871.00,1882.00,3753.00,1882,1871,0.00,0.00,0,0
1544925614,s3-eth1,11544300.00,5303172.00,16847472.00,5303172,11544300,1746.00,1830.00,3576.00,1830,1746,0.00,0.00,0,0
1544925614,s1-eth2,57816.00,5245356.00,5303172.00,5245356,57816,876.00,954.00,1830.00,954,876,0.00,0.00,0,0
1544925614,s2-eth1,11612746.00,6338648.00,17951394.00,6338648,11612746,2805.00,2688.00,5493.00,2688,2805,0.00,0.00,0,0
1544925614,s4-eth1,11544630.00,11545224.00,23089854.00,11545224,11544630,1751.00,1760.00,3511.00,1760,1751,0.00,0.00,0,0
1544925614,s3-eth5,5245356.00,57882.00,5303238.00,57882,5245356,954.00,877.00,1831.00,877,954,0.00,0.00,0,0
1544925614,s2-eth5,178464.00,10770810.00,10949274.00,10770810,178464,2704.00,2861.00,5565.00,2861,2704,0.00,0.00,0,0
1544925614,s4-eth5,3381292.00,73788.00,3455080.00,73788,3381292,1166.00,1118.00,2284.00,1118,1166,0.00,0.00,0,0
1544925614,s5-eth3,11612198.00,2283638.00,13895836.00,2283638,11612198,2687.00,2723.00,5410.00,2723,2687,0.00,0.00,0,0
1544925614,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925614,s1-eth3,73788.00,3381292.00,3455080.00,3381292,73788,1118.00,1166.00,2284.00,1166,1118,0.00,0.00,0,0
1544925614,wlp1s0,1061.00,701.00,1762.00,701,1061,8.00,3.00,11.00,3,8,0.00,0.00,0,0
1544925614,s2-eth2,11607726.00,6233348.00,17841074.00,6233348,11607726,2707.00,2738.00,5445.00,2738,2707,0.00,0.00,0,0
1544925614,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925614,s5-eth4,64680.00,7232940.00,7297620.00,7232940,64680,980.00,990.00,1970.00,990,980,0.00,0.00,0,0
1544925614,s3-eth3,11529540.00,11529808.00,23059348.00,11529808,11529540,930.00,956.00,1886.00,956,930,0.00,0.00,0,0
1544925614,s1-eth4,46794.00,2150020.00,2196814.00,2150020,46794,709.00,742.00,1451.00,742,709,0.00,0.00,0,0
1544925614,s2-eth3,66858.00,6096874.00,6163732.00,6096874,66858,1013.00,1109.00,2122.00,1109,1013,0.00,0.00,0,0
1544925614,total,149481472.00,149819952.00,299301408.00,149819947,149481471,38691.00,38840.00,77531.00,38840,38691,0.00,0.00,0,0
1544925615,s4-eth3,11520048.00,11536272.00,23056320.00,11536272,11520048,1576.00,1756.00,3332.00,1756,1576,0.00,0.00,0,0
1544925615,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925615,s1-eth1,10882178.00,178992.00,11061170.00,178992,10882178,2881.00,2712.00,5593.00,2712,2881,0.00,0.00,0,0
1544925615,s3-eth4,11498670.00,11531182.00,23029852.00,11531182,11498670,923.00,911.00,1834.00,911,923,0.00,0.00,0,0
1544925615,s5-eth5,2099600.00,45738.00,2145338.00,45738,2099600,724.00,693.00,1417.00,693,724,0.00,0.00,0,0
1544925615,s2-eth4,11678304.00,5709636.00,17387940.00,5709636,11678304,3908.00,3842.00,7750.00,3842,3908,0.00,0.00,0,0
1544925615,lo,1295.00,1295.00,2590.00,1295,1295,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1544925615,s4-eth4,11551060.00,3474950.00,15026010.00,3474950,11551060,2002.00,1883.00,3885.00,1883,2002,0.00,0.00,0,0
1544925615,s5-eth2,11539098.00,4481088.00,16020186.00,4481088,11539098,1865.00,1880.00,3745.00,1880,1865,0.00,0.00,0,0
1544925615,s3-eth1,11532258.00,5405852.00,16938110.00,5405852,11532258,1761.00,1850.00,3611.00,1850,1761,0.00,0.00,0,0
1544925615,s1-eth2,58938.00,5347970.00,5406908.00,5347970,58938,893.00,973.00,1866.00,973,893,0.00,0.00,0,0
1544925615,s2-eth1,11613888.00,6315298.00,17929186.00,6315298,11613888,2932.00,2773.00,5705.00,2773,2932,0.00,0.00,0,0
1544925615,s4-eth1,11544564.00,11544828.00,23089392.00,11544828,11544564,1750.00,1754.00,3504.00,1754,1750,0.00,0.00,0,0
1544925615,s3-eth5,5347970.00,58872.00,5406842.00,58872,5347970,973.00,892.00,1865.00,892,973,0.00,0.00,0,0
1544925615,s2-eth5,178860.00,10885140.00,11064000.00,10885140,178860,2710.00,2882.00,5592.00,2882,2710,0.00,0.00,0,0
1544925615,s4-eth5,3428750.00,74250.00,3503000.00,74250,3428750,1183.00,1125.00,2308.00,1125,1183,0.00,0.00,0,0
1544925615,s5-eth3,11612170.00,2230016.00,13842186.00,2230016,11612170,2665.00,2700.00,5365.00,2700,2665,0.00,0.00,0,0
1544925615,s3-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925615,s1-eth3,74250.00,3428750.00,3503000.00,3428750,74250,1125.00,1183.00,2308.00,1183,1125,0.00,0.00,0,0
1544925615,wlp1s0,2436.00,3052.00,5488.00,3052,2436,11.00,12.00,23.00,12,11,0.00,0.00,0,0
1544925615,s2-eth2,11597156.00,6386534.00,17983690.00,6386534,11597156,2854.00,2887.00,5741.00,2887,2854,0.00,0.00,0,0
1544925615,s4-eth2,57882.00,11539338.00,11597220.00,11539338,57882,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925615,s5-eth4,65010.00,7306000.00,7371010.00,7306000,65010,985.00,1000.00,1985.00,1000,985,0.00,0.00,0,0
1544925615,s3-eth3,11503604.00,11498670.00,23002274.00,11498670,11503604,910.00,923.00,1833.00,923,910,0.00,0.00,0,0
1544925615,s1-eth4,45738.00,2099600.00,2145338.00,2099600,45738,693.00,724.00,1417.00,724,693,0.00,0.00,0,0
1544925615,s2-eth3,67254.00,6127678.00,6194932.00,6127678,67254,1019.00,1115.00,2134.00,1115,1019,0.00,0.00,0,0
1544925615,total,149616672.00,150289680.00,299906368.00,150289677,149616679,38990.00,39130.00,78120.00,39130,38990,0.00,0.00,0,0
1544925616,s4-eth3,11507016.00,11534494.00,23041510.00,11534494,11507016,1576.00,1751.00,3327.00,1751,1576,0.00,0.00,0,0
1544925616,s5-eth1,57816.00,11526306.00,11584122.00,11526306,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925616,s1-eth1,11111102.00,181566.00,11292668.00,181566,11111102,2927.00,2751.00,5678.00,2751,2927,0.00,0.00,0,0
1544925616,s3-eth4,11495972.00,11500444.00,22996416.00,11500444,11495972,926.00,906.00,1832.00,906,926,0.00,0.00,0,0
1544925616,s5-eth5,2052208.00,44550.00,2096758.00,44550,2052208,708.00,675.00,1383.00,675,708,0.00,0.00,0,0
1544925616,s2-eth4,11682054.00,5667314.00,17349368.00,5667314,11682054,3899.00,3837.00,7736.00,3837,3899,0.00,0.00,0,0
1544925616,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925616,s4-eth4,11536122.00,3546170.00,15082292.00,3546170,11536122,2017.00,1909.00,3926.00,1909,2017,0.00,0.00,0,0
1544925616,s5-eth2,11538660.00,4476636.00,16015296.00,4476636,11538660,1858.00,1878.00,3736.00,1878,1858,0.00,0.00,0,0
1544925616,s3-eth1,11547534.00,5622730.00,17170264.00,5622730,11547534,1795.00,1889.00,3684.00,1889,1795,0.00,0.00,0,0
1544925616,s1-eth2,61512.00,5564914.00,5626426.00,5564914,61512,932.00,1013.00,1945.00,1013,932,0.00,0.00,0,0
1544925616,s2-eth1,11623438.00,6600562.00,18224000.00,6600562,11623438,2967.00,2817.00,5784.00,2817,2967,0.00,0.00,0,0
1544925616,s4-eth1,11518302.00,11518500.00,23036802.00,11518500,11518302,1747.00,1750.00,3497.00,1750,1747,0.00,0.00,0,0
1544925616,s3-eth5,5564914.00,61578.00,5626492.00,61578,5564914,1013.00,933.00,1946.00,933,1013,0.00,0.00,0,0
1544925616,s2-eth5,181632.00,11111102.00,11292734.00,11111102,181632,2752.00,2927.00,5679.00,2927,2752,0.00,0.00,0,0
1544925616,s4-eth5,3499904.00,75504.00,3575408.00,75504,3499904,1208.00,1144.00,2352.00,1144,1208,0.00,0.00,0,0
1544925616,s5-eth3,11610874.00,2182492.00,13793366.00,2182492,11610874,2645.00,2682.00,5327.00,2682,2645,0.00,0.00,0,0
1544925616,s3-eth2,57750.00,11526240.00,11583990.00,11526240,57750,875.00,880.00,1755.00,880,875,0.00,0.00,0,0
1544925616,s1-eth3,75504.00,3499904.00,3575408.00,3499904,75504,1144.00,1208.00,2352.00,1208,1144,0.00,0.00,0,0
1544925616,wlp1s0,1208.00,891.00,2099.00,891,1208,8.00,5.00,13.00,5,8,0.00,0.00,0,0
1544925616,s2-eth2,11602416.00,6248244.00,17850660.00,6248244,11602416,2824.00,2854.00,5678.00,2854,2824,0.00,0.00,0,0
1544925616,s4-eth2,57750.00,11513142.00,11570892.00,11513142,57750,875.00,879.00,1754.00,879,875,0.00,0.00,0,0
1544925616,s5-eth4,65208.00,7349968.00,7415176.00,7349968,65208,988.00,1008.00,1996.00,1008,988,0.00,0.00,0,0
1544925616,s3-eth3,11511896.00,11530790.00,23042686.00,11530790,11511896,904.00,927.00,1831.00,927,904,0.00,0.00,0,0
1544925616,s1-eth4,44550.00,2052208.00,2096758.00,2052208,44550,675.00,708.00,1383.00,708,675,0.00,0.00,0,0
1544925616,s2-eth3,67320.00,6133536.00,6200856.00,6133536,67320,1020.00,1116.00,2136.00,1116,1020,0.00,0.00,0,0
1544925616,total,150072656.00,151069792.00,301142432.00,151069785,150072662,39159.00,39328.00,78487.00,39328,39159,0.00,0.00,0,0
1544925617,s4-eth3,11535522.00,11546738.00,23082260.00,11546738,11535522,1613.00,1761.00,3374.00,1761,1613,0.00,0.00,0,0
1544925617,s5-eth1,57750.00,11539338.00,11597088.00,11539338,57750,875.00,881.00,1756.00,881,875,0.00,0.00,0,0
1544925617,s1-eth1,11115908.00,180576.00,11296484.00,180576,11115908,2934.00,2736.00,5670.00,2736,2934,0.00,0.00,0,0
1544925617,s3-eth4,11533500.00,11519668.00,23053168.00,11519668,11533500,990.00,934.00,1924.00,934,990,0.00,0.00,0,0
1544925617,s5-eth5,1997378.00,43296.00,2040674.00,43296,1997378,689.00,656.00,1345.00,656,689,0.00,0.00,0,0
1544925617,s2-eth4,11676506.00,5853694.00,17530200.00,5853694,11676506,3925.00,3875.00,7800.00,3875,3925,0.00,0.00,0,0
1544925617,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925617,s4-eth4,11535602.00,3643264.00,15178866.00,3643264,11535602,2053.00,1976.00,4029.00,1976,2053,0.00,0.00,0,0
1544925617,s5-eth2,11538594.00,4498686.00,16037280.00,4498686,11538594,1857.00,1883.00,3740.00,1883,1857,0.00,0.00,0,0
1544925617,s3-eth1,11533842.00,5578762.00,17112604.00,5578762,11533842,1785.00,1881.00,3666.00,1881,1785,0.00,0.00,0,0
1544925617,s1-eth2,59796.00,5520880.00,5580676.00,5520880,59796,906.00,1004.00,1910.00,1004,906,0.00,0.00,0,0
1544925617,s2-eth1,11619152.00,6322802.00,17941954.00,6322802,11619152,2924.00,2777.00,5701.00,2777,2924,0.00,0.00,0,0
1544925617,s4-eth1,11531532.00,11531730.00,23063262.00,11531730,11531532,1750.00,1753.00,3503.00,1753,1750,0.00,0.00,0,0
1544925617,s3-eth5,5520880.00,59730.00,5580610.00,59730,5520880,1004.00,905.00,1909.00,905,1004,0.00,0.00,0,0
1544925617,s2-eth5,180510.00,11112946.00,11293456.00,11112946,180510,2735.00,2933.00,5668.00,2933,2735,0.00,0.00,0,0
1544925617,s4-eth5,3594688.00,77484.00,3672172.00,77484,3594688,1240.00,1174.00,2414.00,1174,1240,0.00,0.00,0,0
1544925617,s5-eth3,11610672.00,2127596.00,13738268.00,2127596,11610672,2620.00,2662.00,5282.00,2662,2620,0.00,0.00,0,0
1544925617,s3-eth2,57948.00,11539602.00,11597550.00,11539602,57948,878.00,885.00,1763.00,885,878,0.00,0.00,0,0
1544925617,s1-eth3,77484.00,3594688.00,3672172.00,3594688,77484,1174.00,1240.00,2414.00,1240,1174,0.00,0.00,0,0
1544925617,wlp1s0,86.00,0.00,86.00,0,86,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1544925617,s2-eth2,11599974.00,6063064.00,17663038.00,6063064,11599974,2787.00,2826.00,5613.00,2826,2787,0.00,0.00,0,0
1544925617,s4-eth2,57882.00,11539602.00,11597484.00,11539602,57882,877.00,885.00,1762.00,885,877,0.00,0.00,0,0
1544925617,s5-eth4,65340.00,7393672.00,7459012.00,7393672,65340,990.00,1012.00,2002.00,1012,990,0.00,0.00,0,0
1544925617,s3-eth3,11508216.00,11498682.00,23006898.00,11498682,11508216,936.00,989.00,1925.00,989,936,0.00,0.00,0,0
1544925617,s1-eth4,43296.00,1997378.00,2040674.00,1997378,43296,656.00,689.00,1345.00,689,656,0.00,0.00,0,0
1544925617,s2-eth3,66966.00,6121862.00,6188828.00,6121862,66966,1015.00,1115.00,2130.00,1115,1015,0.00,0.00,0,0
1544925617,total,150119024.00,150905744.00,301024768.00,150905740,150119024,39214.00,39432.00,78646.00,39432,39214,0.00,0.00,0,0
1544925618,s4-eth3,11545166.00,11533178.00,23078344.00,11533178,11545166,1759.00,1753.00,3512.00,1753,1759,0.00,0.00,0,0
1544925618,s5-eth1,57952.00,11539338.00,11597290.00,11539338,57952,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925618,s1-eth1,11316070.00,178006.00,11494076.00,178006,11316070,2983.00,2697.00,5680.00,2697,2983,0.00,0.00,0,0
1544925618,s3-eth4,11504486.00,11531066.00,23035552.00,11531066,11504486,1033.00,997.00,2030.00,997,1033,0.00,0.00,0,0
1544925618,s5-eth5,1966244.00,42508.00,2008752.00,42508,1966244,678.00,644.00,1322.00,644,678,0.00,0.00,0,0
1544925618,s2-eth4,11682530.00,4917092.00,16599622.00,4917092,11682530,4163.00,4054.00,8217.00,4054,4163,0.00,0.00,0,0
1544925618,lo,1848.00,1848.00,3696.00,1848,1848,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1544925618,s4-eth4,11539628.00,3753278.00,15292906.00,3753278,11539628,2070.00,2151.00,4221.00,2151,2070,0.00,0.00,0,0
1544925618,s5-eth2,11538466.00,4520868.00,16059334.00,4520868,11538466,1855.00,1890.00,3745.00,1890,1855,0.00,0.00,0,0
1544925618,s3-eth1,11548000.00,5706256.00,17254256.00,5706256,11548000,1802.00,1904.00,3706.00,1904,1802,0.00,0.00,0,0
1544925618,s1-eth2,56566.00,5648440.00,5705006.00,5648440,56566,857.00,1028.00,1885.00,1028,857,0.00,0.00,0,0
1544925618,s2-eth1,11613314.00,4916076.00,16529390.00,4916076,11613314,2845.00,2788.00,5633.00,2788,2845,0.00,0.00,0,0
1544925618,s4-eth1,11544638.00,11545026.00,23089664.00,11545026,11544638,1751.00,1757.00,3508.00,1757,1751,0.00,0.00,0,0
1544925618,s3-eth5,5654298.00,56566.00,5710864.00,56566,5654298,1029.00,857.00,1886.00,857,1029,0.00,0.00,0,0
1544925618,s2-eth5,178006.00,11316070.00,11494076.00,11316070,178006,2697.00,2983.00,5680.00,2983,2697,0.00,0.00,0,0
1544925618,s4-eth5,3695462.00,79142.00,3774604.00,79142,3695462,1275.00,1199.00,2474.00,1199,1275,0.00,0.00,0,0
1544925618,s5-eth3,11611068.00,2096528.00,13707596.00,2096528,11611068,2604.00,2652.00,5256.00,2652,2604,0.00,0.00,0,0
1544925618,s3-eth2,57886.00,11539338.00,11597224.00,11539338,57886,877.00,881.00,1758.00,881,877,0.00,0.00,0,0
1544925618,s1-eth3,79142.00,3695462.00,3774604.00,3695462,79142,1199.00,1275.00,2474.00,1275,1199,0.00,0.00,0,0
1544925618,wlp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925618,s2-eth2,11634334.00,7794898.00,19429232.00,7794898,11634334,3505.00,3395.00,6900.00,3395,3505,0.00,0.00,0,0
1544925618,s4-eth2,57956.00,11539338.00,11597294.00,11539338,57956,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925618,s5-eth4,65344.00,7422896.00,7488240.00,7422896,65344,990.00,1016.00,2006.00,1016,990,0.00,0.00,0,0
1544925618,s3-eth3,11532518.00,11504416.00,23036934.00,11504416,11532518,997.00,1032.00,2029.00,1032,997,0.00,0.00,0,0
1544925618,s1-eth4,42508.00,1966244.00,2008752.00,1966244,42508,644.00,678.00,1322.00,678,644,0.00,0.00,0,0
1544925618,s2-eth3,66136.00,6061726.00,6127862.00,6061726,66136,1002.00,1103.00,2105.00,1103,1002,0.00,0.00,0,0
1544925618,total,150589568.00,150905600.00,301495168.00,150905604,150589566,40389.00,40514.00,80903.00,40514,40389,0.00,0.00,0,0
1544925619,s4-eth3,11531598.00,11540418.00,23072016.00,11540418,11531598,1751.00,1753.00,3504.00,1753,1751,0.00,0.00,0,0
1544925619,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925619,s1-eth1,9953162.00,158928.00,10112090.00,158928,9953162,2561.00,2408.00,4969.00,2408,2561,0.00,0.00,0,0
1544925619,s3-eth4,11501124.00,11501046.00,23002170.00,11501046,11501124,1026.00,959.00,1985.00,959,1026,0.00,0.00,0,0
1544925619,s5-eth5,1936624.00,41448.00,1978072.00,41448,1936624,668.00,628.00,1296.00,628,668,0.00,0.00,0,0
1544925619,s2-eth4,11662156.00,6471148.00,18133304.00,6471148,11662156,4146.00,3818.00,7964.00,3818,4146,0.00,0.00,0,0
1544925619,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925619,s4-eth4,11542418.00,3882490.00,15424908.00,3882490,11542418,1893.00,1849.00,3742.00,1849,1893,0.00,0.00,0,0
1544925619,s5-eth2,11538528.00,4556016.00,16094544.00,4556016,11538528,1856.00,1896.00,3752.00,1896,1856,0.00,0.00,0,0
1544925619,s3-eth1,11534268.00,4254156.00,15788424.00,4254156,11534268,1594.00,1798.00,3392.00,1798,1594,0.00,0.00,0,0
1544925619,s1-eth2,51546.00,4196208.00,4247754.00,4196208,51546,781.00,920.00,1701.00,920,781,0.00,0.00,0,0
1544925619,s2-eth1,11587438.00,3670512.00,15257950.00,3670512,11587438,2619.00,2696.00,5315.00,2696,2619,0.00,0.00,0,0
1544925619,s4-eth1,11531466.00,11531664.00,23063130.00,11531664,11531466,1749.00,1752.00,3501.00,1752,1749,0.00,0.00,0,0
1544925619,s3-eth5,4190350.00,51546.00,4241896.00,51546,4190350,919.00,781.00,1700.00,781,919,0.00,0.00,0,0
1544925619,s2-eth5,158928.00,9957572.00,10116500.00,9957572,158928,2408.00,2562.00,4970.00,2562,2408,0.00,0.00,0,0
1544925619,s4-eth5,3824740.00,65934.00,3890674.00,65934,3824740,974.00,999.00,1973.00,999,974,0.00,0.00,0,0
1544925619,s5-eth3,11611564.00,2067016.00,13678580.00,2067016,11611564,2590.00,2644.00,5234.00,2644,2590,0.00,0.00,0,0
1544925619,s3-eth2,57948.00,11539338.00,11597286.00,11539338,57948,878.00,881.00,1759.00,881,878,0.00,0.00,0,0
1544925619,s1-eth3,65934.00,3824740.00,3890674.00,3824740,65934,999.00,974.00,1973.00,974,999,0.00,0.00,0,0
1544925619,wlp1s0,415.00,104.00,519.00,104,415,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1544925619,s2-eth2,11659044.00,9126192.00,20785236.00,9126192,11659044,3682.00,3480.00,7162.00,3480,3682,0.00,0.00,0,0
1544925619,s4-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925619,s5-eth4,65250.00,7444856.00,7510106.00,7444856,65250,989.00,1020.00,2009.00,1020,989,0.00,0.00,0,0
1544925619,s3-eth3,11505390.00,11534758.00,23040148.00,11534758,11505390,959.00,1031.00,1990.00,1031,959,0.00,0.00,0,0
1544925619,s1-eth4,41448.00,1936624.00,1978072.00,1936624,41448,628.00,668.00,1296.00,668,628,0.00,0.00,0,0
1544925619,s2-eth3,64944.00,5995774.00,6060718.00,5995774,64944,984.00,1091.00,2075.00,1091,984,0.00,0.00,0,0
1544925619,total,147731920.00,148427168.00,296159072.00,148427164,147731915,38408.00,38371.00,76779.00,38371,38408,0.00,0.00,0,0
1544925620,s4-eth3,11531664.00,11533178.00,23064842.00,11533178,11531664,1752.00,1753.00,3505.00,1753,1752,0.00,0.00,0,0
1544925620,s5-eth1,57816.00,11539602.00,11597418.00,11539602,57816,876.00,885.00,1761.00,885,876,0.00,0.00,0,0
1544925620,s1-eth1,9428838.00,175572.00,9604410.00,175572,9428838,2471.00,2396.00,4867.00,2396,2471,0.00,0.00,0,0
1544925620,s3-eth4,11533368.00,11534148.00,23067516.00,11534148,11533368,988.00,934.00,1922.00,934,988,0.00,0.00,0,0
1544925620,s5-eth5,1924776.00,41184.00,1965960.00,41184,1924776,664.00,624.00,1288.00,624,664,0.00,0.00,0,0
1544925620,s2-eth4,11652564.00,7602162.00,19254726.00,7602162,11652564,3518.00,3425.00,6943.00,3425,3518,0.00,0.00,0,0
1544925620,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925620,s4-eth4,11533112.00,4044522.00,15577634.00,4044522,11533112,1752.00,1781.00,3533.00,1781,1752,0.00,0.00,0,0
1544925620,s5-eth2,11538858.00,4613346.00,16152204.00,4613346,11538858,1861.00,1909.00,3770.00,1909,1861,0.00,0.00,0,0
1544925620,s3-eth1,11536152.00,3570828.00,15106980.00,3570828,11536152,1720.00,1778.00,3498.00,1778,1720,0.00,0.00,0,0
1544925620,s1-eth2,76374.00,3513012.00,3589386.00,3513012,76374,893.00,902.00,1795.00,902,893,0.00,0.00,0,0
1544925620,s2-eth1,11610950.00,4548766.00,16159716.00,4548766,11610950,3063.00,3109.00,6172.00,3109,3063,0.00,0.00,0,0
1544925620,s4-eth1,11518236.00,11531664.00,23049900.00,11531664,11518236,1746.00,1752.00,3498.00,1752,1746,0.00,0.00,0,0
1544925620,s3-eth5,3513012.00,76374.00,3589386.00,76374,3513012,902.00,893.00,1795.00,893,902,0.00,0.00,0,0
1544925620,s2-eth5,175572.00,9427390.00,9602962.00,9427390,175572,2396.00,2471.00,4867.00,2471,2396,0.00,0.00,0,0
1544925620,s4-eth5,3986640.00,58014.00,4044654.00,58014,3986640,904.00,879.00,1783.00,879,904,0.00,0.00,0,0
1544925620,s5-eth3,11617112.00,2056504.00,13673616.00,2056504,11617112,2564.00,2616.00,5180.00,2616,2564,0.00,0.00,0,0
1544925620,s3-eth2,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925620,s1-eth3,58014.00,3986640.00,4044654.00,3986640,58014,879.00,904.00,1783.00,904,879,0.00,0.00,0,0
1544925620,wlp1s0,406.00,503.00,909.00,503,406,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1544925620,s2-eth2,11614216.00,7141716.00,18755932.00,7141716,11614216,3076.00,3162.00,6238.00,3162,3076,0.00,0.00,0,0
1544925620,s4-eth2,57816.00,11526372.00,11584188.00,11526372,57816,876.00,882.00,1758.00,882,876,0.00,0.00,0,0
1544925620,s5-eth4,63360.00,7472120.00,7535480.00,7472120,63360,960.00,972.00,1932.00,972,960,0.00,0.00,0,0
1544925620,s3-eth3,11516640.00,11499734.00,23016374.00,11499734,11516640,932.00,983.00,1915.00,983,932,0.00,0.00,0,0
1544925620,s1-eth4,41184.00,1927738.00,1968922.00,1927738,41184,624.00,665.00,1289.00,665,624,0.00,0.00,0,0
1544925620,s2-eth3,64152.00,5941538.00,6005690.00,5941538,64152,972.00,1081.00,2053.00,1081,972,0.00,0.00,0,0
1544925620,total,146708640.00,146901968.00,293610624.00,146901965,146708648,37268.00,37639.00,74907.00,37639,37268,0.00,0.00,0,0
1544925621,s4-eth3,11544828.00,11533178.00,23078006.00,11533178,11544828,1754.00,1753.00,3507.00,1753,1754,0.00,0.00,0,0
1544925621,s5-eth1,57816.00,11539338.00,11597154.00,11539338,57816,876.00,881.00,1757.00,881,876,0.00,0.00,0,0
1544925621,s1-eth1,9815580.00,193886.00,10009466.00,193886,9815580,2802.00,2809.00,5611.00,2809,2802,0.00,0.00,0,0
1544925621,s3-eth4,11502840.00,11506512.00,23009352.00,11506512,11502840,1052.00,976.00,2028.00,976,1052,0.00,0.00,0,0
1544925621,s5-eth5,1924776.00,40854.00,1965630.00,40854,1924776,664.00,619.00,1283.00,619,664,0.00,0.00,0,0
1544925621,s2-eth4,11657746.00,5784332.00,17442078.00,5784332,11657746,3421.00,3438.00,6859.00,3438,3421,0.00,0.00,0,0
1544925621,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1544925621,s4-eth4,11542596.00,4220922.00,15763518.00,4220922,11542596,1786.00,1821.00,3607.00,1821,1786,0.00,0.00,0,0
1544925621,s5-eth2,11539452.00,4670676.00,16210128.00,4670676,11539452,1870.00,1922.00,3792.00,1922,1870,0.00,0.00,0,0
1544925621,s3-eth1,11542748.00,3785448.00,15328196.00,3785448,11542748,2022.00,2068.00,4090.00,2068,2022,0.00,0.00,0,0
1544925621,s1-eth2,93038.00,3727764.00,3820802.00,3727764,93038,1281.00,1194.00,2475.00,1194,1281,0.00,0.00,0,0
1544925621,s2-eth1,11653878.00,7136328.00,18790206.00,7136328,11653878,3867.00,3566.00,7433.00,3566,3867,0.00,0.00,0,0
1544925621,s4-eth1,11531532.00,11544762.00,23076294.00,11544762,11531532,1750.00,1753.00,3503.00,1753,1750,0.00,0.00,0,0
1544925621,s3-eth5,3727764.00,93038.00,3820802.00,93038,3727764,1194.00,1281.00,2475.00,1281,1194,0.00,0.00,0,0
